2012-05-09,0.034
2012-05-10,0.044
2012-05-11,0.051
2012-05-12,0.049
2012-05-13,0.031
2012-05-14,0.059
2012-05-15,0.030
2012-05-16,0.034
2012-05-17,0.026
2012-05-18,0.035
2012-05-19,0.044
2012-05-20,0.034
2012-05-21,0.029
2012-05-22,0.040
2012-05-23,0.029
2012-05-24,0.028
2012-05-25,0.033
2012-05-26,0.028
2012-05-27,0.047
2012-05-28,0.050
2012-05-29,0.125
2012-05-30,0.077
2012-05-31,0.036
2012-06-01,0.043
2012-06-02,0.040
2012-06-03,0.052
2012-06-04,0.031
2012-06-05,0.039
2012-06-06,0.045
2012-06-07,0.039
2012-06-08,0.152
2012-06-09,0.038
2012-06-10,0.050
2012-06-11,0.030
2012-06-12,0.187
2012-06-13,0.043
2012-06-14,0.029
2012-06-15,0.039
2012-06-16,0.031
2012-06-17,0.033
2012-06-18,0.048
2012-06-19,0.041
2012-06-20,0.037
2012-06-21,0.061
2012-06-22,0.040
2012-06-23,0.029
2012-06-24,0.097
2012-06-25,0.134
2012-06-26,0.068
2012-06-27,0.046
2012-06-28,0.107
2012-06-29,0.078
2012-06-30,0.054
2012-07-01,0.047
2012-07-02,0.160
2012-07-03,0.063
2012-07-04,0.092
2012-07-05,0.071
2012-07-06,0.147
2012-07-07,0.088
2012-07-08,0.074
2012-07-09,0.074
2012-07-10,0.117
2012-07-11,0.074
2012-07-12,0.088
2012-07-13,0.050
2012-07-14,0.115
2012-07-15,0.188
2012-07-16,0.103
2012-07-17,0.063
2012-07-18,0.120
2012-07-19,0.316
2012-07-20,0.064
2012-07-21,0.057
2012-07-22,0.166
2012-07-23,0.071
2012-07-24,0.079
2012-07-25,0.199
2012-07-26,0.111
2012-07-27,0.185
2012-07-28,0.104
2012-07-29,0.119
2012-07-30,0.090
2012-07-31,0.229
2012-08-01,0.128
2012-08-02,0.127
2012-08-03,0.139
2012-08-04,0.432
2012-08-05,0.125
2012-08-06,0.226
2012-08-07,0.454
2012-08-08,0.442
2012-08-09,0.176
2012-08-10,0.164
2012-08-11,0.264
2012-08-12,0.276
2012-08-13,0.244
2012-08-14,0.284
2012-08-15,0.533
2012-08-16,0.268
2012-08-17,0.256
2012-08-18,0.258
2012-08-19,0.337
2012-08-20,0.261
2012-08-21,0.432
2012-08-22,0.235
2012-08-23,0.228
2012-08-24,0.277
2012-08-25,0.262
2012-08-26,0.227
2012-08-27,0.261
2012-08-28,0.270
2012-08-29,0.370
2012-08-30,0.247
2012-08-31,0.239
2012-09-01,0.330
2012-09-02,0.322
2012-09-03,0.282
2012-09-04,0.369
2012-09-05,0.280
2012-09-06,0.255
2012-09-07,0.258
2012-09-08,0.252
2012-09-09,0.277
2012-09-10,0.267
2012-09-11,0.261
2012-09-12,0.269
2012-09-13,0.261
2012-09-14,0.242
2012-09-15,0.257
2012-09-16,0.237
2012-09-17,0.299
2012-09-18,0.247
2012-09-19,0.283
2012-09-20,0.406
2012-09-21,0.246
2012-09-22,0.266
2012-09-23,0.310
2012-09-24,0.267
2012-09-25,0.283
2012-09-26,0.285
2012-09-27,0.270
2012-09-28,0.275
2012-09-29,0.292
2012-09-30,0.261
2012-10-01,0.263
2012-10-02,0.324
2012-10-03,0.273
2012-10-04,0.368
2012-10-05,0.265
2012-10-06,0.271
2012-10-07,0.260
2012-10-08,0.312
2012-10-09,0.255
2012-10-10,0.256
2012-10-11,0.245
2012-10-12,0.262
2012-10-13,0.240
2012-10-14,0.238
2012-10-15,0.230
2012-10-16,0.223
2012-10-17,0.238
2012-10-18,0.224
2012-10-19,0.240
2012-10-20,0.216
2012-10-21,0.224
2012-10-22,0.219
2012-10-23,0.212
2012-10-24,0.240
2012-10-25,0.208
2012-10-26,0.221
2012-10-27,0.224
2012-10-28,0.252
2012-10-29,0.213
2012-10-30,0.198
2012-10-31,0.189
2012-11-01,0.181
2012-11-02,0.174
2012-11-03,0.167
2012-11-04,0.160
2012-11-05,0.154
2012-11-06,0.167
2012-11-07,0.168
2012-11-08,0.166
2012-11-09,0.171
2012-11-10,0.152
2012-11-11,0.146
2012-11-12,0.146
2012-11-13,0.136
2012-11-14,0.132
2012-11-15,0.129
2012-11-16,0.126
2012-11-17,0.128
2012-11-18,0.120
2012-11-19,0.118
2012-11-20,0.115
2012-11-21,0.112
2012-11-22,0.109
2012-11-23,0.107
2012-11-24,0.104
2012-11-25,0.102
2012-11-26,0.100
2012-11-27,0.097
2012-11-28,0.095
2012-11-29,0.093
2012-11-30,0.092
2012-12-01,0.090
2012-12-02,0.088
2012-12-03,0.088
2012-12-04,0.085
2012-12-05,0.084
2012-12-06,0.083
2012-12-07,0.081
2012-12-08,0.081
2012-12-09,0.079
2012-12-10,0.078
2012-12-11,0.077
2012-12-12,0.076
2012-12-13,0.075
2012-12-14,0.074
2012-12-15,0.073
2012-12-16,0.072
2012-12-17,0.071
2012-12-18,0.070
2012-12-19,0.069
2012-12-20,0.068
2012-12-21,0.068
2012-12-22,0.067
2012-12-23,0.066
2012-12-24,0.065
2012-12-25,0.065
2012-12-26,0.064
2012-12-27,0.063
2012-12-28,0.063
2012-12-29,0.062
2012-12-30,0.062
2012-12-31,0.061
