2015-10-04,0.262
2015-10-05,0.201
2015-10-06,0.205
2015-10-07,0.504
2015-10-08,0.258
2015-10-09,0.253
2015-10-10,0.233
2015-10-11,0.268
2015-10-12,0.219
2015-10-13,0.209
2015-10-14,0.258
2015-10-15,0.212
2015-10-16,0.207
2015-10-17,0.234
2015-10-18,0.216
2015-10-19,0.210
2015-10-20,0.260
2015-10-21,0.210
2015-10-22,0.208
2015-10-23,0.200
2015-10-24,0.191
2015-10-25,0.183
2015-10-26,0.184
2015-10-27,0.222
2015-10-28,0.202
2015-10-29,0.201
2015-10-30,0.211
2015-10-31,0.194
2015-11-01,0.181
2015-11-02,0.176
2015-11-03,0.172
2015-11-04,0.165
2015-11-05,0.160
2015-11-06,0.155
2015-11-07,0.149
2015-11-08,0.142
2015-11-09,0.138
2015-11-10,0.132
2015-11-11,0.128
2015-11-12,0.123
2015-11-13,0.120
2015-11-14,0.116
2015-11-15,0.113
2015-11-16,0.110
2015-11-17,0.107
2015-11-18,0.104
2015-11-19,0.101
2015-11-20,0.099
2015-11-21,0.096
2015-11-22,0.094
2015-11-23,0.092
2015-11-24,0.090
2015-11-25,0.088
2015-11-26,0.087
2015-11-27,0.085
2015-11-28,0.083
2015-11-29,0.082
2015-11-30,0.081
2015-12-01,0.079
2015-12-02,0.078
2015-12-03,0.077
2015-12-04,0.076
2015-12-05,0.074
2015-12-06,0.073
2015-12-07,0.072
2015-12-08,0.071
2015-12-09,0.070
2015-12-10,0.069
2015-12-11,0.069
2015-12-12,0.068
2015-12-13,0.067
2015-12-14,0.066
2015-12-15,0.065
2015-12-16,0.065
2015-12-17,0.064
2015-12-18,0.063
2015-12-19,0.063
2015-12-20,0.062
2015-12-21,0.061
2015-12-22,0.061
2015-12-23,0.060
2015-12-24,0.059
2015-12-25,0.059
2015-12-26,0.058
2015-12-27,0.058
2015-12-28,0.057
2015-12-29,0.057
2015-12-30,0.056
2015-12-31,0.056
