2011-09-02,0.000
2011-09-03,0.000
2011-09-04,0.000
2011-09-05,0.000
2011-09-06,0.000
2011-09-07,0.000
2011-09-08,0.000
2011-09-09,0.000
2011-09-10,0.000
2011-09-11,0.000
2011-09-12,0.003
2011-09-13,0.000
2011-09-14,0.000
2011-09-15,0.002
2011-09-16,0.003
2011-09-17,0.000
2011-09-18,0.000
2011-09-19,0.000
2011-09-20,0.070
2011-09-21,0.001
2011-09-22,0.000
2011-09-23,0.005
2011-09-24,0.004
2011-09-25,0.059
2011-09-26,0.001
2011-09-27,0.000
2011-09-28,0.000
2011-09-29,0.000
2011-09-30,0.001
2011-10-01,0.286
2011-10-02,0.006
2011-10-03,0.000
2011-10-04,0.000
2011-10-05,0.014
2011-10-06,2.060
2011-10-07,1.817
2011-10-08,0.031
2011-10-09,0.006
2011-10-10,0.034
2011-10-11,0.001
2011-10-12,0.000
2011-10-13,0.180
2011-10-14,0.135
2011-10-15,0.006
2011-10-16,0.000
2011-10-17,0.000
2011-10-18,0.001
2011-10-19,0.001
2011-10-20,0.001
2011-10-21,0.000
2011-10-22,0.000
2011-10-23,0.000
2011-10-24,0.000
2011-10-25,0.000
2011-10-26,0.000
2011-10-27,0.000
2011-10-28,0.001
2011-10-29,0.000
2011-10-30,0.000
2011-10-31,0.000
2011-11-01,0.000
2011-11-02,0.153
2011-11-03,0.373
2011-11-04,0.007
2011-11-05,0.000
2011-11-06,0.793
2011-11-07,0.606
2011-11-08,0.020
2011-11-09,0.615
2011-11-10,0.084
2011-11-11,0.006
2011-11-12,0.000
2011-11-13,0.001
2011-11-14,0.024
2011-11-15,0.027
2011-11-16,0.220
2011-11-17,0.139
2011-11-18,0.095
2011-11-19,0.020
2011-11-20,0.005
2011-11-21,0.002
2011-11-22,0.028
2011-11-23,0.073
2011-11-24,0.001
2011-11-25,0.000
2011-11-26,0.472
2011-11-27,1.496
2011-11-28,0.916
2011-11-29,2.230
2011-11-30,3.099
2011-12-01,0.250
2011-12-02,0.003
2011-12-03,0.000
2011-12-04,1.275
2011-12-05,3.396
2011-12-06,0.898
2011-12-07,0.357
2011-12-08,1.649
2011-12-09,0.186
2011-12-10,4.401
2011-12-11,3.678
2011-12-12,0.575
2011-12-13,2.731
2011-12-14,3.955
2011-12-15,0.072
2011-12-16,0.080
2011-12-17,1.266
2011-12-18,0.546
2011-12-19,1.781
2011-12-20,3.529
2011-12-21,3.124
2011-12-22,0.238
2011-12-23,1.554
2011-12-24,0.526
2011-12-25,0.938
2011-12-26,0.427
2011-12-27,0.033
2011-12-28,0.453
2011-12-29,0.163
2011-12-30,0.438
2011-12-31,1.143
