2009-10-15,0.000
2009-10-16,0.000
2009-10-17,0.000
2009-10-18,0.000
2009-10-19,0.000
2009-10-20,0.021
2009-10-21,0.914
2009-10-22,0.020
2009-10-23,0.014
2009-10-24,0.000
2009-10-25,0.000
2009-10-26,0.000
2009-10-27,1.341
2009-10-28,0.555
2009-10-29,0.009
2009-10-30,0.002
2009-10-31,0.183
2009-11-01,0.015
2009-11-02,0.000
2009-11-03,0.000
2009-11-04,0.006
2009-11-05,0.004
2009-11-06,0.507
2009-11-07,0.511
2009-11-08,1.527
2009-11-09,0.174
2009-11-10,0.008
2009-11-11,0.139
2009-11-12,0.040
2009-11-13,0.065
2009-11-14,0.002
2009-11-15,0.000
2009-11-16,0.000
2009-11-17,0.000
2009-11-18,10.330
2009-11-19,1.033
2009-11-20,0.015
2009-11-21,0.008
2009-11-22,0.000
2009-11-23,1.061
2009-11-24,2.195
2009-11-25,7.414
2009-11-26,0.547
2009-11-27,0.369
2009-11-28,0.423
2009-11-29,0.190
2009-11-30,0.833
2009-12-01,0.359
2009-12-02,0.021
2009-12-03,0.064
2009-12-04,0.025
2009-12-05,0.144
2009-12-06,0.336
2009-12-07,0.017
2009-12-08,0.070
2009-12-09,0.027
2009-12-10,0.259
2009-12-11,0.005
2009-12-12,0.456
2009-12-13,2.890
2009-12-14,12.646
2009-12-15,3.664
2009-12-16,0.314
2009-12-17,0.049
2009-12-18,1.401
2009-12-19,0.163
2009-12-20,0.508
2009-12-21,1.799
2009-12-22,5.215
2009-12-23,2.993
2009-12-24,4.683
2009-12-25,1.478
2009-12-26,3.412
2009-12-27,4.477
2009-12-28,2.430
2009-12-29,3.469
2009-12-30,0.923
2009-12-31,1.828
