2012-09-03,0.000
2012-09-04,0.000
2012-09-05,0.000
2012-09-06,0.000
2012-09-07,0.000
2012-09-08,0.000
2012-09-09,0.000
2012-09-10,0.000
2012-09-11,0.000
2012-09-12,0.047
2012-09-13,0.005
2012-09-14,0.000
2012-09-15,0.000
2012-09-16,0.000
2012-09-17,0.000
2012-09-18,0.000
2012-09-19,0.000
2012-09-20,0.000
2012-09-21,0.000
2012-09-22,0.000
2012-09-23,0.000
2012-09-24,0.000
2012-09-25,0.000
2012-09-26,0.000
2012-09-27,0.000
2012-09-28,0.000
2012-09-29,0.000
2012-09-30,0.015
2012-10-01,0.000
2012-10-02,0.000
2012-10-03,0.000
2012-10-04,0.000
2012-10-05,0.000
2012-10-06,0.000
2012-10-07,0.000
2012-10-08,0.000
2012-10-09,0.001
2012-10-10,0.000
2012-10-11,0.000
2012-10-12,0.002
2012-10-13,0.000
2012-10-14,0.000
2012-10-15,0.000
2012-10-16,0.000
2012-10-17,0.000
2012-10-18,0.000
2012-10-19,0.000
2012-10-20,0.019
2012-10-21,0.000
2012-10-22,0.000
2012-10-23,0.000
2012-10-24,0.000
2012-10-25,0.100
2012-10-26,0.002
2012-10-27,0.000
2012-10-28,0.025
2012-10-29,0.000
2012-10-30,0.014
2012-10-31,0.065
2012-11-01,1.939
2012-11-02,9.329
2012-11-03,0.379
2012-11-04,0.014
2012-11-05,0.000
2012-11-06,0.000
2012-11-07,0.000
2012-11-08,0.004
2012-11-09,0.025
2012-11-10,0.000
2012-11-11,0.000
2012-11-12,0.000
2012-11-13,0.000
2012-11-14,0.000
2012-11-15,0.000
2012-11-16,0.014
2012-11-17,0.042
2012-11-18,0.001
2012-11-19,0.427
2012-11-20,0.166
2012-11-21,2.073
2012-11-22,0.258
2012-11-23,3.543
2012-11-24,0.258
2012-11-25,0.004
2012-11-26,0.007
2012-11-27,0.184
2012-11-28,0.519
2012-11-29,0.025
2012-11-30,0.424
2012-12-01,0.041
2012-12-02,1.481
2012-12-03,0.047
2012-12-04,0.118
2012-12-05,0.003
2012-12-06,0.225
2012-12-07,0.173
2012-12-08,0.032
2012-12-09,0.068
2012-12-10,0.733
2012-12-11,10.381
2012-12-12,2.477
2012-12-13,5.580
2012-12-14,1.292
2012-12-15,1.742
2012-12-16,2.285
2012-12-17,0.374
2012-12-18,0.433
2012-12-19,1.502
2012-12-20,2.065
2012-12-21,6.657
2012-12-22,9.826
2012-12-23,2.508
2012-12-24,2.528
2012-12-25,0.284
2012-12-26,0.140
2012-12-27,1.198
2012-12-28,0.679
2012-12-29,1.618
2012-12-30,0.626
2012-12-31,1.034
