2015-08-13,0.001
2015-08-14,0.000
2015-08-15,0.000
2015-08-16,0.000
2015-08-17,0.000
2015-08-18,0.000
2015-08-19,0.000
2015-08-20,0.000
2015-08-21,0.000
2015-08-22,0.000
2015-08-23,0.000
2015-08-24,0.000
2015-08-25,0.000
2015-08-26,0.000
2015-08-27,0.000
2015-08-28,0.000
2015-08-29,0.000
2015-08-30,0.000
2015-08-31,0.000
2015-09-01,0.000
2015-09-02,0.000
2015-09-03,0.000
2015-09-04,0.001
2015-09-05,0.000
2015-09-06,0.000
2015-09-07,0.000
2015-09-08,0.000
2015-09-09,0.000
2015-09-10,0.000
2015-09-11,0.000
2015-09-12,0.000
2015-09-13,0.000
2015-09-14,0.000
2015-09-15,0.000
2015-09-16,0.002
2015-09-17,0.000
2015-09-18,0.000
2015-09-19,0.000
2015-09-20,0.000
2015-09-21,0.000
2015-09-22,0.000
2015-09-23,0.000
2015-09-24,0.000
2015-09-25,0.029
2015-09-26,0.001
2015-09-27,0.000
2015-09-28,0.000
2015-09-29,0.000
2015-09-30,0.000
2015-10-01,0.025
2015-10-02,0.000
2015-10-03,0.000
2015-10-04,0.000
2015-10-05,0.000
2015-10-06,0.001
2015-10-07,0.000
2015-10-08,0.000
2015-10-09,0.000
2015-10-10,0.000
2015-10-11,0.003
2015-10-12,0.004
2015-10-13,0.000
2015-10-14,0.000
2015-10-15,0.000
2015-10-16,0.000
2015-10-17,0.000
2015-10-18,0.000
2015-10-19,0.000
2015-10-20,0.167
2015-10-21,0.003
2015-10-22,0.000
2015-10-23,0.020
2015-10-24,0.032
2015-10-25,0.042
2015-10-26,0.045
2015-10-27,0.001
2015-10-28,0.001
2015-10-29,0.000
2015-10-30,0.051
2015-10-31,0.042
2015-11-01,0.024
2015-11-02,0.013
2015-11-03,0.131
2015-11-04,5.344
2015-11-05,2.057
2015-11-06,0.043
2015-11-07,0.000
2015-11-08,0.000
2015-11-09,0.000
2015-11-10,0.000
2015-11-11,0.000
2015-11-12,0.001
2015-11-13,0.000
2015-11-14,0.000
2015-11-15,0.002
2015-11-16,0.002
2015-11-17,0.071
2015-11-18,0.022
2015-11-19,0.000
2015-11-20,0.000
2015-11-21,0.000
2015-11-22,0.000
2015-11-23,0.001
2015-11-24,4.378
2015-11-25,0.958
2015-11-26,0.049
2015-11-27,2.199
2015-11-28,0.241
2015-11-29,1.129
2015-11-30,0.431
2015-12-01,0.172
2015-12-02,0.882
2015-12-03,0.100
2015-12-04,0.376
2015-12-05,1.253
2015-12-06,0.448
2015-12-07,1.285
2015-12-08,0.346
2015-12-09,0.730
2015-12-10,1.110
2015-12-11,0.820
2015-12-12,0.439
2015-12-13,0.515
2015-12-14,0.878
2015-12-15,3.156
2015-12-16,3.199
2015-12-17,1.308
2015-12-18,6.391
2015-12-19,3.616
2015-12-20,4.728
2015-12-21,8.527
2015-12-22,2.868
2015-12-23,1.024
2015-12-24,3.289
2015-12-25,1.821
2015-12-26,3.982
2015-12-27,8.468
2015-12-28,3.955
2015-12-29,5.830
2015-12-30,8.355
2015-12-31,2.470
