2015-12-13,0.043
2015-12-14,0.042
2015-12-15,0.041
2015-12-16,0.041
2015-12-17,0.040
2015-12-18,0.039
2015-12-19,0.038
2015-12-20,0.038
2015-12-21,0.037
2015-12-22,0.036
2015-12-23,0.036
2015-12-24,0.035
2015-12-25,0.034
2015-12-26,0.034
2015-12-27,0.033
2015-12-28,0.033
2015-12-29,0.098
2015-12-30,0.033
2015-12-31,0.031
