2014-11-18,1.970
2014-11-19,1.626
2014-11-20,0.340
2014-11-21,0.407
2014-11-22,0.056
2014-11-23,0.001
2014-11-24,0.004
2014-11-25,0.023
2014-11-26,0.304
2014-11-27,0.080
2014-11-28,0.059
2014-11-29,0.037
2014-11-30,0.008
2014-12-01,0.000
2014-12-02,0.426
2014-12-03,8.811
2014-12-04,0.187
2014-12-05,0.004
2014-12-06,0.025
2014-12-07,0.009
2014-12-08,0.000
2014-12-09,0.000
2014-12-10,0.002
2014-12-11,0.007
2014-12-12,0.003
2014-12-13,0.411
2014-12-14,0.007
2014-12-15,0.000
2014-12-16,0.000
2014-12-17,0.000
2014-12-18,0.000
2014-12-19,0.005
2014-12-20,0.022
2014-12-21,0.000
2014-12-22,0.000
2014-12-23,0.000
2014-12-24,0.001
2014-12-25,0.000
2014-12-26,0.000
2014-12-27,0.000
2014-12-28,0.000
2014-12-29,0.000
2014-12-30,0.000
2014-12-31,0.000
