2007-08-23,0.172
2007-08-24,3.825
2007-08-25,0.683
2007-08-26,1.622
2007-08-27,10.461
2007-08-28,1.369
2007-08-29,10.221
2007-08-30,1.727
2007-08-31,3.515
2007-09-01,0.547
2007-09-02,4.303
2007-09-03,1.015
2007-09-04,2.078
2007-09-05,0.515
2007-09-06,0.018
2007-09-07,5.016
2007-09-08,2.702
2007-09-09,0.368
2007-09-10,3.679
2007-09-11,0.324
2007-09-12,0.439
2007-09-13,0.096
2007-09-14,4.875
2007-09-15,2.196
2007-09-16,0.801
2007-09-17,0.750
2007-09-18,2.853
2007-09-19,0.700
2007-09-20,2.566
2007-09-21,0.839
2007-09-22,0.278
2007-09-23,0.485
2007-09-24,4.380
2007-09-25,0.497
2007-09-26,3.661
2007-09-27,1.667
2007-09-28,0.124
2007-09-29,0.729
2007-09-30,2.128
2007-10-01,0.327
2007-10-02,0.010
2007-10-03,0.342
2007-10-04,3.159
2007-10-05,3.980
2007-10-06,0.628
2007-10-07,0.026
2007-10-08,1.333
2007-10-09,1.817
2007-10-10,0.247
2007-10-11,2.165
2007-10-12,2.111
2007-10-13,0.564
2007-10-14,0.050
2007-10-15,0.160
2007-10-16,0.090
2007-10-17,0.330
2007-10-18,0.317
2007-10-19,0.506
2007-10-20,0.140
2007-10-21,1.559
2007-10-22,1.620
2007-10-23,0.233
2007-10-24,0.298
2007-10-25,0.096
2007-10-26,0.012
2007-10-27,0.000
2007-10-28,0.020
2007-10-29,0.745
2007-10-30,0.547
2007-10-31,0.230
2007-11-01,1.855
2007-11-02,0.623
2007-11-03,0.031
2007-11-04,0.004
2007-11-05,0.011
2007-11-06,0.004
2007-11-07,0.002
2007-11-08,0.000
2007-11-09,0.000
2007-11-10,0.000
2007-11-11,0.017
2007-11-12,0.007
2007-11-13,1.547
2007-11-14,1.520
2007-11-15,0.057
2007-11-16,0.066
2007-11-17,0.058
2007-11-18,0.082
2007-11-19,0.062
2007-11-20,0.052
2007-11-21,0.007
2007-11-22,0.073
2007-11-23,0.339
2007-11-24,0.026
2007-11-25,0.152
2007-11-26,0.003
2007-11-27,0.000
2007-11-28,0.039
2007-11-29,0.001
2007-11-30,0.000
2007-12-01,0.141
2007-12-02,0.247
2007-12-03,0.014
2007-12-04,0.000
2007-12-05,0.031
2007-12-06,0.001
2007-12-07,0.007
2007-12-08,0.000
2007-12-09,0.000
2007-12-10,0.000
2007-12-11,0.000
2007-12-12,0.000
2007-12-13,0.031
2007-12-14,0.001
2007-12-15,0.000
2007-12-16,0.310
2007-12-17,0.061
2007-12-18,0.001
2007-12-19,0.000
2007-12-20,0.000
2007-12-21,0.044
2007-12-22,0.010
2007-12-23,0.000
2007-12-24,0.000
2007-12-25,0.000
2007-12-26,0.021
2007-12-27,0.015
2007-12-28,0.000
2007-12-29,0.000
2007-12-30,0.000
2007-12-31,0.009
