2015-04-14,0.269
2015-04-15,0.624
2015-04-16,2.762
2015-04-17,7.087
2015-04-18,0.652
2015-04-19,0.539
2015-04-20,0.255
2015-04-21,0.763
2015-04-22,0.890
2015-04-23,0.641
2015-04-24,0.494
2015-04-25,0.120
2015-04-26,0.369
2015-04-27,2.085
2015-04-28,1.294
2015-04-29,0.382
2015-04-30,1.562
2015-05-01,0.340
2015-05-02,0.224
2015-05-03,1.464
2015-05-04,0.700
2015-05-05,0.330
2015-05-06,0.788
2015-05-07,0.427
2015-05-08,2.259
2015-05-09,4.093
2015-05-10,0.680
2015-05-11,0.135
2015-05-12,0.042
2015-05-13,0.714
2015-05-14,1.223
2015-05-15,0.374
2015-05-16,0.117
2015-05-17,0.231
2015-05-18,0.399
2015-05-19,0.292
2015-05-20,0.229
2015-05-21,0.018
2015-05-22,0.001
2015-05-23,0.205
2015-05-24,0.223
2015-05-25,0.317
2015-05-26,0.145
2015-05-27,0.050
2015-05-28,0.056
2015-05-29,0.590
2015-05-30,0.781
2015-05-31,0.125
2015-06-01,0.087
2015-06-02,2.336
2015-06-03,1.282
2015-06-04,0.074
2015-06-05,0.066
2015-06-06,0.018
2015-06-07,0.174
2015-06-08,0.677
2015-06-09,0.143
2015-06-10,0.048
2015-06-11,0.690
2015-06-12,0.013
2015-06-13,0.103
2015-06-14,0.020
2015-06-15,0.028
2015-06-16,0.049
2015-06-17,0.150
2015-06-18,0.039
2015-06-19,0.024
2015-06-20,0.022
2015-06-21,0.029
2015-06-22,0.015
2015-06-23,0.032
2015-06-24,0.040
2015-06-25,0.074
2015-06-26,0.033
2015-06-27,0.016
2015-06-28,0.022
2015-06-29,0.165
2015-06-30,0.081
2015-07-01,0.025
2015-07-02,0.017
2015-07-03,0.004
2015-07-04,0.000
2015-07-05,0.000
2015-07-06,0.000
2015-07-07,0.012
2015-07-08,0.016
2015-07-09,0.005
2015-07-10,0.013
2015-07-11,0.002
2015-07-12,0.002
2015-07-13,0.006
2015-07-14,0.099
2015-07-15,0.159
2015-07-16,0.013
2015-07-17,0.084
2015-07-18,0.177
2015-07-19,0.077
2015-07-20,0.036
2015-07-21,0.080
2015-07-22,0.004
2015-07-23,0.331
2015-07-24,0.026
2015-07-25,0.014
2015-07-26,0.033
2015-07-27,0.113
2015-07-28,0.111
2015-07-29,0.003
2015-07-30,0.011
2015-07-31,0.532
2015-08-01,0.155
2015-08-02,0.164
2015-08-03,0.223
2015-08-04,0.034
2015-08-05,0.003
2015-08-06,0.000
2015-08-07,0.173
2015-08-08,0.014
2015-08-09,0.001
2015-08-10,0.037
2015-08-11,0.345
2015-08-12,0.184
2015-08-13,0.035
2015-08-14,0.059
2015-08-15,0.011
2015-08-16,0.067
2015-08-17,0.048
2015-08-18,0.024
2015-08-19,0.077
2015-08-20,0.059
2015-08-21,0.019
2015-08-22,0.051
2015-08-23,0.049
2015-08-24,0.043
2015-08-25,0.070
2015-08-26,0.009
2015-08-27,0.000
2015-08-28,0.009
2015-08-29,0.002
2015-08-30,0.015
2015-08-31,0.021
2015-09-01,0.005
2015-09-02,0.005
2015-09-03,0.023
2015-09-04,0.034
2015-09-05,0.188
2015-09-06,0.025
2015-09-07,0.055
2015-09-08,0.009
2015-09-09,0.039
2015-09-10,0.001
2015-09-11,0.000
2015-09-12,0.002
2015-09-13,0.041
2015-09-14,0.056
2015-09-15,0.032
2015-09-16,0.087
2015-09-17,0.008
2015-09-18,0.008
2015-09-19,0.162
2015-09-20,0.204
2015-09-21,0.137
2015-09-22,0.027
2015-09-23,0.074
2015-09-24,0.072
2015-09-25,0.140
2015-09-26,0.011
2015-09-27,0.010
2015-09-28,0.019
2015-09-29,0.029
2015-09-30,0.705
2015-10-01,0.658
2015-10-02,0.691
2015-10-03,0.026
2015-10-04,4.979
2015-10-05,0.612
2015-10-06,0.705
2015-10-07,0.089
2015-10-08,0.155
2015-10-09,0.739
2015-10-10,0.880
2015-10-11,0.249
2015-10-12,1.366
2015-10-13,1.270
2015-10-14,0.342
2015-10-15,0.509
2015-10-16,0.056
2015-10-17,0.032
2015-10-18,0.744
2015-10-19,5.148
2015-10-20,0.403
2015-10-21,0.866
2015-10-22,8.391
2015-10-23,0.897
2015-10-24,0.438
2015-10-25,0.381
2015-10-26,1.507
2015-10-27,0.459
2015-10-28,0.071
2015-10-29,0.404
2015-10-30,1.274
2015-10-31,0.530
2015-11-01,0.728
2015-11-02,0.563
2015-11-03,0.165
2015-11-04,0.100
2015-11-05,0.208
2015-11-06,0.815
2015-11-07,3.901
2015-11-08,2.860
2015-11-09,0.957
2015-11-10,0.201
2015-11-11,0.442
2015-11-12,0.410
2015-11-13,4.704
2015-11-14,0.721
2015-11-15,0.297
2015-11-16,0.022
2015-11-17,0.166
2015-11-18,0.176
2015-11-19,0.259
2015-11-20,0.085
2015-11-21,0.143
2015-11-22,0.237
2015-11-23,0.005
2015-11-24,0.011
2015-11-25,0.031
2015-11-26,0.107
2015-11-27,0.829
2015-11-28,0.361
2015-11-29,0.602
2015-11-30,1.598
2015-12-01,0.449
2015-12-02,0.014
2015-12-03,0.148
2015-12-04,0.009
2015-12-05,0.001
2015-12-06,0.001
2015-12-07,0.019
2015-12-08,0.139
2015-12-09,0.009
2015-12-10,0.004
2015-12-11,0.003
2015-12-12,0.007
2015-12-13,0.410
2015-12-14,0.899
2015-12-15,0.395
2015-12-16,0.140
2015-12-17,0.031
2015-12-18,0.914
2015-12-19,0.214
2015-12-20,0.061
2015-12-21,0.002
2015-12-22,0.000
2015-12-23,0.000
2015-12-24,0.000
2015-12-25,0.634
2015-12-26,0.149
2015-12-27,0.095
2015-12-28,0.045
2015-12-29,0.001
2015-12-30,0.002
2015-12-31,0.000
