2013-12-02,0.002
2013-12-03,0.001
2013-12-04,0.203
2013-12-05,0.031
2013-12-06,0.002
2013-12-07,0.000
2013-12-08,0.001
2013-12-09,0.006
2013-12-10,0.007
2013-12-11,0.017
2013-12-12,0.116
2013-12-13,0.045
2013-12-14,0.133
2013-12-15,0.181
2013-12-16,0.036
2013-12-17,0.001
2013-12-18,0.000
2013-12-19,0.000
2013-12-20,0.000
2013-12-21,0.000
2013-12-22,0.000
2013-12-23,0.001
2013-12-24,0.000
2013-12-25,0.000
2013-12-26,0.000
2013-12-27,0.000
2013-12-28,0.170
2013-12-29,0.007
2013-12-30,0.004
2013-12-31,0.008
