2009-09-07,1.640
2009-09-08,1.328
2009-09-09,0.594
2009-09-10,1.288
2009-09-11,0.570
2009-09-12,0.398
2009-09-13,0.560
2009-09-14,1.684
2009-09-15,0.964
2009-09-16,0.641
2009-09-17,1.036
2009-09-18,0.784
2009-09-19,1.884
2009-09-20,0.855
2009-09-21,0.467
2009-09-22,2.386
2009-09-23,1.590
2009-09-24,0.445
2009-09-25,1.301
2009-09-26,1.469
2009-09-27,0.944
2009-09-28,1.500
2009-09-29,1.052
2009-09-30,0.837
2009-10-01,1.483
2009-10-02,0.466
2009-10-03,0.632
2009-10-04,1.084
2009-10-05,0.860
2009-10-06,0.319
2009-10-07,0.745
2009-10-08,2.275
2009-10-09,1.106
2009-10-10,0.488
2009-10-11,1.163
2009-10-12,0.694
2009-10-13,0.249
2009-10-14,0.532
2009-10-15,0.299
2009-10-16,0.755
2009-10-17,0.331
2009-10-18,0.265
2009-10-19,1.393
2009-10-20,0.478
2009-10-21,0.896
2009-10-22,0.564
2009-10-23,0.289
2009-10-24,0.606
2009-10-25,0.392
2009-10-26,2.953
2009-10-27,0.501
2009-10-28,0.321
2009-10-29,2.359
2009-10-30,0.648
2009-10-31,0.734
2009-11-01,0.185
2009-11-02,0.330
2009-11-03,0.077
2009-11-04,0.243
2009-11-05,0.352
2009-11-06,1.383
2009-11-07,0.787
2009-11-08,0.861
2009-11-09,0.148
2009-11-10,0.147
2009-11-11,0.264
2009-11-12,0.220
2009-11-13,0.517
2009-11-14,0.686
2009-11-15,0.199
2009-11-16,1.170
2009-11-17,0.495
2009-11-18,0.158
2009-11-19,0.330
2009-11-20,0.151
2009-11-21,0.111
2009-11-22,0.047
2009-11-23,0.082
2009-11-24,0.077
2009-11-25,0.155
2009-11-26,0.224
2009-11-27,0.088
2009-11-28,0.019
2009-11-29,0.381
2009-11-30,0.431
2009-12-01,0.185
2009-12-02,0.047
2009-12-03,0.105
2009-12-04,0.143
2009-12-05,0.404
2009-12-06,0.572
2009-12-07,0.462
2009-12-08,0.356
2009-12-09,0.297
2009-12-10,0.400
2009-12-11,1.137
2009-12-12,0.162
2009-12-13,0.795
2009-12-14,0.182
2009-12-15,0.255
2009-12-16,0.208
2009-12-17,0.370
2009-12-18,0.045
2009-12-19,0.013
2009-12-20,0.129
2009-12-21,0.062
2009-12-22,0.035
2009-12-23,0.188
2009-12-24,0.167
2009-12-25,0.335
2009-12-26,0.887
2009-12-27,0.491
2009-12-28,0.193
2009-12-29,0.736
2009-12-30,0.424
2009-12-31,0.539
