2011-05-21,0.725
2011-05-22,0.780
2011-05-23,2.850
2011-05-24,3.745
2011-05-25,2.263
2011-05-26,0.627
2011-05-27,0.831
2011-05-28,0.558
2011-05-29,2.398
2011-05-30,1.214
2011-05-31,0.997
2011-06-01,0.780
2011-06-02,0.398
2011-06-03,0.081
2011-06-04,1.992
2011-06-05,1.580
2011-06-06,0.333
2011-06-07,2.645
2011-06-08,0.547
2011-06-09,1.038
2011-06-10,0.421
2011-06-11,1.225
2011-06-12,2.090
2011-06-13,0.533
2011-06-14,1.736
2011-06-15,2.396
2011-06-16,0.476
2011-06-17,0.698
2011-06-18,1.320
2011-06-19,0.350
2011-06-20,0.455
2011-06-21,1.496
2011-06-22,0.327
2011-06-23,1.036
2011-06-24,1.951
2011-06-25,0.547
2011-06-26,0.392
2011-06-27,1.059
2011-06-28,2.588
2011-06-29,1.050
2011-06-30,2.317
2011-07-01,0.661
2011-07-02,0.541
2011-07-03,0.223
2011-07-04,1.376
2011-07-05,1.261
2011-07-06,0.412
2011-07-07,0.805
2011-07-08,1.461
2011-07-09,0.171
2011-07-10,1.095
2011-07-11,2.162
2011-07-12,1.206
2011-07-13,1.129
2011-07-14,0.705
2011-07-15,0.317
2011-07-16,1.058
2011-07-17,1.064
2011-07-18,2.706
2011-07-19,0.515
2011-07-20,0.949
2011-07-21,0.611
2011-07-22,1.601
2011-07-23,1.213
2011-07-24,1.111
2011-07-25,2.188
2011-07-26,0.641
2011-07-27,0.779
2011-07-28,0.464
2011-07-29,3.941
2011-07-30,2.699
2011-07-31,1.190
2011-08-01,0.604
2011-08-02,0.642
2011-08-03,2.828
2011-08-04,1.798
2011-08-05,0.816
2011-08-06,0.509
2011-08-07,2.688
2011-08-08,1.492
2011-08-09,0.952
2011-08-10,2.754
2011-08-11,0.696
2011-08-12,2.827
2011-08-13,1.477
2011-08-14,0.971
2011-08-15,0.704
2011-08-16,2.256
2011-08-17,3.375
2011-08-18,0.481
2011-08-19,0.445
2011-08-20,0.613
2011-08-21,2.371
2011-08-22,0.318
2011-08-23,0.364
2011-08-24,0.978
2011-08-25,0.862
2011-08-26,1.007
2011-08-27,3.184
2011-08-28,1.584
2011-08-29,2.498
2011-08-30,1.604
2011-08-31,0.466
2011-09-01,1.195
2011-09-02,0.708
2011-09-03,5.001
2011-09-04,0.809
2011-09-05,0.496
2011-09-06,1.070
2011-09-07,1.810
2011-09-08,0.942
2011-09-09,0.683
2011-09-10,1.093
2011-09-11,3.871
2011-09-12,0.701
2011-09-13,0.321
2011-09-14,0.769
2011-09-15,1.490
2011-09-16,0.501
2011-09-17,1.049
2011-09-18,2.462
2011-09-19,1.174
2011-09-20,0.291
2011-09-21,0.307
2011-09-22,0.724
2011-09-23,0.496
2011-09-24,0.816
2011-09-25,1.079
2011-09-26,0.431
2011-09-27,1.357
2011-09-28,0.465
2011-09-29,0.420
2011-09-30,4.115
2011-10-01,1.012
2011-10-02,0.487
2011-10-03,1.367
2011-10-04,1.092
2011-10-05,0.549
2011-10-06,0.734
2011-10-07,1.931
2011-10-08,2.713
2011-10-09,0.464
2011-10-10,0.477
2011-10-11,0.341
2011-10-12,0.383
2011-10-13,1.102
2011-10-14,0.870
2011-10-15,1.573
2011-10-16,0.732
2011-10-17,0.434
2011-10-18,1.628
2011-10-19,2.285
2011-10-20,0.385
2011-10-21,0.881
2011-10-22,0.205
2011-10-23,1.134
2011-10-24,1.038
2011-10-25,0.550
2011-10-26,0.063
2011-10-27,0.932
2011-10-28,1.421
2011-10-29,0.536
2011-10-30,0.160
2011-10-31,0.297
2011-11-01,0.876
2011-11-02,0.194
2011-11-03,0.643
2011-11-04,0.649
2011-11-05,0.234
2011-11-06,1.276
2011-11-07,0.195
2011-11-08,0.999
2011-11-09,0.634
2011-11-10,1.036
2011-11-11,0.362
2011-11-12,0.242
2011-11-13,0.249
2011-11-14,0.402
2011-11-15,0.149
2011-11-16,0.342
2011-11-17,0.193
2011-11-18,0.062
2011-11-19,0.170
2011-11-20,1.483
2011-11-21,0.409
2011-11-22,0.256
2011-11-23,0.165
2011-11-24,0.586
2011-11-25,1.283
2011-11-26,0.310
2011-11-27,0.095
2011-11-28,0.215
2011-11-29,0.176
2011-11-30,0.388
2011-12-01,0.328
2011-12-02,0.441
2011-12-03,0.192
2011-12-04,0.150
2011-12-05,0.228
2011-12-06,0.151
2011-12-07,0.071
2011-12-08,0.152
2011-12-09,0.059
2011-12-10,0.071
2011-12-11,0.046
2011-12-12,0.133
2011-12-13,0.082
2011-12-14,0.544
2011-12-15,0.447
2011-12-16,0.042
2011-12-17,0.062
2011-12-18,0.273
2011-12-19,0.206
2011-12-20,0.135
2011-12-21,0.059
2011-12-22,0.116
2011-12-23,0.161
2011-12-24,0.096
2011-12-25,0.132
2011-12-26,0.021
2011-12-27,0.013
2011-12-28,0.147
2011-12-29,0.012
2011-12-30,0.077
2011-12-31,0.031
