2014-05-09,0.435
2014-05-10,0.360
2014-05-11,0.301
2014-05-12,0.234
2014-05-13,0.198
2014-05-14,0.172
2014-05-15,0.149
2014-05-16,0.145
2014-05-17,0.130
2014-05-18,0.140
2014-05-19,0.152
2014-05-20,0.136
2014-05-21,0.121
2014-05-22,0.109
2014-05-23,0.097
2014-05-24,0.094
2014-05-25,0.086
2014-05-26,0.072
2014-05-27,0.061
2014-05-28,0.052
2014-05-29,0.044
2014-05-30,0.039
2014-05-31,0.032
2014-06-01,0.026
2014-06-02,0.021
2014-06-03,0.017
2014-06-04,0.014
2014-06-05,0.012
2014-06-06,0.010
2014-06-07,0.009
2014-06-08,0.007
2014-06-09,0.005
2014-06-10,0.003
2014-06-11,0.002
2014-06-12,0.000
2014-06-13,0.000
2014-06-14,0.000
2014-06-15,0.000
2014-06-16,0.000
2014-06-17,0.000
2014-06-18,0.000
2014-06-19,0.000
2014-06-20,0.000
2014-06-21,0.000
2014-06-22,0.000
2014-06-23,0.000
2014-06-24,0.000
2014-06-25,0.000
2014-06-26,0.000
2014-06-27,0.000
2014-06-28,0.000
2014-06-29,0.000
2014-06-30,0.000
2014-07-01,0.000
2014-07-02,0.000
2014-07-03,0.000
2014-07-04,0.000
2014-07-05,0.000
2014-07-06,0.000
2014-07-07,0.000
2014-07-08,0.000
2014-07-09,0.000
2014-07-10,0.000
2014-07-11,0.000
2014-07-12,0.000
2014-07-13,0.000
2014-07-14,0.000
2014-07-15,0.000
2014-07-16,0.000
2014-07-17,0.000
2014-07-18,0.000
2014-07-19,0.000
2014-07-20,0.000
2014-07-21,0.000
2014-07-22,0.000
2014-07-23,0.000
2014-07-24,0.000
2014-07-25,0.000
2014-07-26,0.000
2014-07-27,0.000
2014-07-28,0.000
2014-07-29,0.000
2014-07-30,0.000
2014-07-31,0.000
2014-08-01,0.000
2014-08-02,0.000
2014-08-03,0.000
2014-08-04,0.000
2014-08-05,0.000
2014-08-06,0.000
2014-08-07,0.000
2014-08-08,0.000
2014-08-09,0.000
2014-08-10,0.000
2014-08-11,0.000
2014-08-12,0.000
2014-08-13,0.000
2014-08-14,0.000
2014-08-15,0.000
2014-08-16,0.000
2014-08-17,0.000
2014-08-18,0.000
2014-08-19,0.000
2014-08-20,0.000
2014-08-21,0.000
2014-08-22,0.000
2014-08-23,0.000
2014-08-24,0.000
2014-08-25,0.000
2014-08-26,0.000
2014-08-27,0.000
2014-08-28,0.000
2014-08-29,0.000
2014-08-30,0.000
2014-08-31,0.000
2014-09-01,0.000
2014-09-02,0.000
2014-09-03,0.000
2014-09-04,0.000
2014-09-05,0.000
2014-09-06,0.000
2014-09-07,0.000
2014-09-08,0.000
2014-09-09,0.000
2014-09-10,0.000
2014-09-11,0.000
2014-09-12,0.000
2014-09-13,0.000
2014-09-14,0.000
2014-09-15,0.000
2014-09-16,0.000
2014-09-17,0.000
2014-09-18,0.000
2014-09-19,0.000
2014-09-20,0.000
2014-09-21,0.000
2014-09-22,0.000
2014-09-23,0.000
2014-09-24,0.000
2014-09-25,0.000
2014-09-26,0.000
2014-09-27,0.000
2014-09-28,0.000
2014-09-29,0.000
2014-09-30,0.000
2014-10-01,0.000
