2012-04-29,0.439
2012-04-30,0.417
2012-05-01,0.400
2012-05-02,0.377
2012-05-03,0.351
2012-05-04,0.317
2012-05-05,0.281
2012-05-06,0.253
2012-05-07,0.225
2012-05-08,0.196
2012-05-09,0.169
2012-05-10,0.150
2012-05-11,0.133
2012-05-12,0.115
2012-05-13,0.104
2012-05-14,0.096
2012-05-15,0.086
2012-05-16,0.078
2012-05-17,0.071
2012-05-18,0.064
2012-05-19,0.056
2012-05-20,0.049
2012-05-21,0.046
2012-05-22,0.040
2012-05-23,0.036
2012-05-24,0.032
2012-05-25,0.034
2012-05-26,0.029
2012-05-27,0.025
2012-05-28,0.021
2012-05-29,0.018
2012-05-30,0.016
2012-05-31,0.014
2012-06-01,0.012
2012-06-02,0.011
2012-06-03,0.010
2012-06-04,0.008
2012-06-05,0.007
2012-06-06,0.006
2012-06-07,0.004
2012-06-08,0.003
2012-06-09,0.002
2012-06-10,0.000
2012-06-11,0.000
2012-06-12,0.000
2012-06-13,0.000
2012-06-14,0.000
2012-06-15,0.000
2012-06-16,0.000
2012-06-17,0.000
2012-06-18,0.000
2012-06-19,0.000
2012-06-20,0.000
2012-06-21,0.000
2012-06-22,0.000
2012-06-23,0.000
2012-06-24,0.000
2012-06-25,0.000
2012-06-26,0.000
2012-06-27,0.000
2012-06-28,0.000
2012-06-29,0.000
2012-06-30,0.000
2012-07-01,0.000
2012-07-02,0.000
2012-07-03,0.000
2012-07-04,0.000
2012-07-05,0.000
2012-07-06,0.000
2012-07-07,0.000
2012-07-08,0.000
2012-07-09,0.000
2012-07-10,0.000
2012-07-11,0.000
2012-07-12,0.000
2012-07-13,0.000
2012-07-14,0.000
2012-07-15,0.000
2012-07-16,0.000
2012-07-17,0.000
2012-07-18,0.000
2012-07-19,0.000
2012-07-20,0.000
2012-07-21,0.000
2012-07-22,0.000
2012-07-23,0.000
2012-07-24,0.000
2012-07-25,0.000
2012-07-26,0.000
2012-07-27,0.000
2012-07-28,0.000
2012-07-29,0.000
2012-07-30,0.000
2012-07-31,0.000
2012-08-01,0.000
2012-08-02,0.000
2012-08-03,0.000
2012-08-04,0.000
2012-08-05,0.000
2012-08-06,0.000
2012-08-07,0.000
2012-08-08,0.000
2012-08-09,0.000
2012-08-10,0.000
2012-08-11,0.000
2012-08-12,0.000
2012-08-13,0.000
2012-08-14,0.000
2012-08-15,0.000
2012-08-16,0.000
2012-08-17,0.000
2012-08-18,0.000
2012-08-19,0.000
2012-08-20,0.000
2012-08-21,0.000
2012-08-22,0.000
2012-08-23,0.000
2012-08-24,0.000
2012-08-25,0.000
2012-08-26,0.000
2012-08-27,0.000
2012-08-28,0.000
2012-08-29,0.000
2012-08-30,0.000
2012-08-31,0.000
2012-09-01,0.000
2012-09-02,0.000
2012-09-03,0.000
2012-09-04,0.000
2012-09-05,0.000
2012-09-06,0.000
2012-09-07,0.000
2012-09-08,0.000
2012-09-09,0.000
2012-09-10,0.000
2012-09-11,0.000
2012-09-12,0.000
2012-09-13,0.000
2012-09-14,0.000
2012-09-15,0.000
2012-09-16,0.000
2012-09-17,0.000
2012-09-18,0.000
2012-09-19,0.000
2012-09-20,0.000
2012-09-21,0.000
2012-09-22,0.000
2012-09-23,0.000
2012-09-24,0.000
2012-09-25,0.000
2012-09-26,0.000
2012-09-27,0.000
2012-09-28,0.000
2012-09-29,0.000
2012-09-30,0.000
2012-10-01,0.000
