2010-01-18,3.898
2010-01-19,3.665
2010-01-20,3.357
2010-01-21,3.040
2010-01-22,2.837
2010-01-23,2.697
2010-01-24,4.728
2010-01-25,4.332
2010-01-26,4.126
2010-01-27,4.722
2010-01-28,7.097
2010-01-29,8.424
2010-01-30,8.194
2010-01-31,7.967
2010-02-01,7.825
2010-02-02,7.686
2010-02-03,8.041
2010-02-04,8.099
2010-02-05,9.630
2010-02-06,16.054
2010-02-07,19.647
2010-02-08,22.418
2010-02-09,23.464
2010-02-10,23.315
2010-02-11,23.176
2010-02-12,23.169
2010-02-13,23.090
2010-02-14,23.043
2010-02-15,23.774
2010-02-16,23.576
2010-02-17,23.385
2010-02-18,22.958
2010-02-19,22.568
2010-02-20,21.990
2010-02-21,21.847
2010-02-22,21.331
2010-02-23,21.959
2010-02-24,21.457
2010-02-25,21.335
2010-02-26,23.865
2010-02-27,22.781
2010-02-28,22.560
2010-03-01,23.520
2010-03-02,23.119
2010-03-03,22.719
2010-03-04,23.900
2010-03-05,23.476
2010-03-06,23.000
2010-03-07,23.430
2010-03-08,22.916
2010-03-09,22.305
2010-03-10,21.592
2010-03-11,20.867
2010-03-12,20.179
2010-03-13,19.341
2010-03-14,18.440
2010-03-15,17.524
2010-03-16,16.479
2010-03-17,15.278
2010-03-18,14.043
2010-03-19,12.841
2010-03-20,11.662
2010-03-21,10.486
2010-03-22,9.410
2010-03-23,8.351
2010-03-24,7.359
2010-03-25,6.494
2010-03-26,5.742
2010-03-27,4.969
2010-03-28,4.201
2010-03-29,3.789
2010-03-30,3.401
2010-03-31,2.995
2010-04-01,2.569
2010-04-02,2.224
2010-04-03,2.121
2010-04-04,1.921
2010-04-05,1.778
2010-04-06,1.614
2010-04-07,1.431
2010-04-08,1.376
2010-04-09,1.257
2010-04-10,1.094
2010-04-11,0.934
2010-04-12,0.874
2010-04-13,0.749
2010-04-14,0.640
2010-04-15,0.557
2010-04-16,0.514
2010-04-17,0.439
2010-04-18,0.377
2010-04-19,0.301
2010-04-20,0.251
2010-04-21,0.229
2010-04-22,0.216
2010-04-23,0.197
2010-04-24,0.177
2010-04-25,0.154
2010-04-26,0.131
2010-04-27,0.139
2010-04-28,0.120
2010-04-29,0.109
2010-04-30,0.099
2010-05-01,0.086
2010-05-02,0.071
2010-05-03,0.059
2010-05-04,0.049
2010-05-05,0.043
2010-05-06,0.050
2010-05-07,0.047
2010-05-08,0.044
2010-05-09,0.038
2010-05-10,0.034
2010-05-11,0.033
2010-05-12,0.027
2010-05-13,0.023
2010-05-14,0.019
2010-05-15,0.015
2010-05-16,0.013
2010-05-17,0.013
2010-05-18,0.013
2010-05-19,0.011
2010-05-20,0.010
2010-05-21,0.008
2010-05-22,0.007
2010-05-23,0.006
2010-05-24,0.005
2010-05-25,0.003
2010-05-26,0.002
2010-05-27,0.001
2010-05-28,0.000
2010-05-29,0.000
2010-05-30,0.000
2010-05-31,0.000
2010-06-01,0.000
2010-06-02,0.000
2010-06-03,0.000
2010-06-04,0.000
2010-06-05,0.000
2010-06-06,0.000
2010-06-07,0.000
2010-06-08,0.000
2010-06-09,0.000
2010-06-10,0.000
2010-06-11,0.000
2010-06-12,0.000
2010-06-13,0.000
2010-06-14,0.000
2010-06-15,0.000
2010-06-16,0.000
2010-06-17,0.000
2010-06-18,0.000
2010-06-19,0.000
2010-06-20,0.000
2010-06-21,0.000
2010-06-22,0.000
2010-06-23,0.000
2010-06-24,0.000
2010-06-25,0.000
2010-06-26,0.000
2010-06-27,0.000
2010-06-28,0.000
2010-06-29,0.000
2010-06-30,0.000
2010-07-01,0.000
2010-07-02,0.000
2010-07-03,0.000
2010-07-04,0.000
2010-07-05,0.000
2010-07-06,0.000
2010-07-07,0.000
2010-07-08,0.000
2010-07-09,0.000
2010-07-10,0.000
2010-07-11,0.000
2010-07-12,0.000
2010-07-13,0.000
2010-07-14,0.000
2010-07-15,0.000
2010-07-16,0.000
2010-07-17,0.000
2010-07-18,0.000
2010-07-19,0.000
2010-07-20,0.000
2010-07-21,0.000
2010-07-22,0.000
2010-07-23,0.000
2010-07-24,0.000
2010-07-25,0.000
2010-07-26,0.000
2010-07-27,0.000
2010-07-28,0.000
2010-07-29,0.000
2010-07-30,0.000
2010-07-31,0.000
2010-08-01,0.000
2010-08-02,0.000
2010-08-03,0.000
2010-08-04,0.000
2010-08-05,0.000
2010-08-06,0.000
2010-08-07,0.000
2010-08-08,0.000
2010-08-09,0.000
2010-08-10,0.000
2010-08-11,0.000
2010-08-12,0.000
2010-08-13,0.000
2010-08-14,0.000
2010-08-15,0.000
2010-08-16,0.000
2010-08-17,0.000
2010-08-18,0.000
2010-08-19,0.000
2010-08-20,0.000
2010-08-21,0.000
2010-08-22,0.000
2010-08-23,0.000
2010-08-24,0.000
2010-08-25,0.000
2010-08-26,0.000
2010-08-27,0.000
2010-08-28,0.000
2010-08-29,0.000
2010-08-30,0.000
2010-08-31,0.000
2010-09-01,0.000
2010-09-02,0.000
2010-09-03,0.000
2010-09-04,0.000
2010-09-05,0.000
2010-09-06,0.000
2010-09-07,0.000
2010-09-08,0.000
2010-09-09,0.000
2010-09-10,0.000
2010-09-11,0.000
2010-09-12,0.000
2010-09-13,0.000
2010-09-14,0.000
2010-09-15,0.000
2010-09-16,0.000
2010-09-17,0.000
2010-09-18,0.000
2010-09-19,0.000
2010-09-20,0.000
2010-09-21,0.000
2010-09-22,0.000
2010-09-23,0.000
2010-09-24,0.000
2010-09-25,0.000
2010-09-26,0.000
2010-09-27,0.000
2010-09-28,0.000
2010-09-29,0.000
2010-09-30,0.000
2010-10-01,0.001
