2007-04-05,35.138
2007-04-06,33.796
2007-04-07,32.559
2007-04-08,31.220
2007-04-09,29.795
2007-04-10,28.254
2007-04-11,26.606
2007-04-12,24.903
2007-04-13,23.158
2007-04-14,21.344
2007-04-15,19.590
2007-04-16,17.784
2007-04-17,15.835
2007-04-18,14.330
2007-04-19,12.957
2007-04-20,11.725
2007-04-21,10.475
2007-04-22,9.299
2007-04-23,8.196
2007-04-24,7.194
2007-04-25,6.323
2007-04-26,5.643
2007-04-27,4.956
2007-04-28,4.301
2007-04-29,3.677
2007-04-30,3.195
2007-05-01,2.711
2007-05-02,2.154
2007-05-03,1.736
2007-05-04,1.401
2007-05-05,1.095
2007-05-06,0.850
2007-05-07,0.669
2007-05-08,0.522
2007-05-09,0.435
2007-05-10,0.361
2007-05-11,0.316
2007-05-12,0.261
2007-05-13,0.219
2007-05-14,0.185
2007-05-15,0.153
2007-05-16,0.132
2007-05-17,0.115
2007-05-18,0.103
2007-05-19,0.090
2007-05-20,0.080
2007-05-21,0.066
2007-05-22,0.055
2007-05-23,0.046
2007-05-24,0.041
2007-05-25,0.045
2007-05-26,0.043
2007-05-27,0.041
2007-05-28,0.040
2007-05-29,0.037
2007-05-30,0.033
2007-05-31,0.030
2007-06-01,0.026
2007-06-02,0.021
2007-06-03,0.018
2007-06-04,0.015
2007-06-05,0.012
2007-06-06,0.008
2007-06-07,0.005
2007-06-08,0.004
2007-06-09,0.002
2007-06-10,0.001
2007-06-11,0.000
2007-06-12,0.000
2007-06-13,0.000
2007-06-14,0.000
2007-06-15,0.000
2007-06-16,0.000
2007-06-17,0.000
2007-06-18,0.000
2007-06-19,0.000
2007-06-20,0.000
2007-06-21,0.000
2007-06-22,0.000
2007-06-23,0.000
2007-06-24,0.000
2007-06-25,0.000
2007-06-26,0.000
2007-06-27,0.000
2007-06-28,0.000
2007-06-29,0.000
2007-06-30,0.000
2007-07-01,0.000
2007-07-02,0.000
2007-07-03,0.000
2007-07-04,0.000
2007-07-05,0.000
2007-07-06,0.000
2007-07-07,0.000
2007-07-08,0.000
2007-07-09,0.000
2007-07-10,0.000
2007-07-11,0.000
2007-07-12,0.000
2007-07-13,0.000
2007-07-14,0.000
2007-07-15,0.000
2007-07-16,0.000
2007-07-17,0.000
2007-07-18,0.000
2007-07-19,0.000
2007-07-20,0.000
2007-07-21,0.000
2007-07-22,0.000
2007-07-23,0.000
2007-07-24,0.000
2007-07-25,0.000
2007-07-26,0.000
2007-07-27,0.000
2007-07-28,0.000
2007-07-29,0.000
2007-07-30,0.000
2007-07-31,0.000
2007-08-01,0.000
2007-08-02,0.000
2007-08-03,0.000
2007-08-04,0.000
2007-08-05,0.000
2007-08-06,0.000
2007-08-07,0.000
2007-08-08,0.000
2007-08-09,0.000
2007-08-10,0.000
2007-08-11,0.000
2007-08-12,0.000
2007-08-13,0.000
2007-08-14,0.000
2007-08-15,0.000
2007-08-16,0.000
2007-08-17,0.000
2007-08-18,0.000
2007-08-19,0.000
2007-08-20,0.000
2007-08-21,0.000
2007-08-22,0.000
2007-08-23,0.000
2007-08-24,0.000
2007-08-25,0.000
2007-08-26,0.000
2007-08-27,0.000
2007-08-28,0.000
2007-08-29,0.000
2007-08-30,0.000
2007-08-31,0.000
2007-09-01,0.000
2007-09-02,0.000
2007-09-03,0.000
2007-09-04,0.000
2007-09-05,0.000
2007-09-06,0.000
2007-09-07,0.000
2007-09-08,0.000
2007-09-09,0.000
2007-09-10,0.000
2007-09-11,0.000
2007-09-12,0.000
2007-09-13,0.000
2007-09-14,0.000
2007-09-15,0.000
2007-09-16,0.000
2007-09-17,0.000
2007-09-18,0.000
2007-09-19,0.000
2007-09-20,0.000
2007-09-21,0.000
2007-09-22,0.000
2007-09-23,0.000
2007-09-24,0.000
2007-09-25,0.000
2007-09-26,0.000
2007-09-27,0.000
2007-09-28,0.000
2007-09-29,0.000
2007-09-30,0.000
2007-10-01,0.000
