2001-11-25,0.140
2001-11-26,0.036
2001-11-27,3.364
2001-11-28,1.508
2001-11-29,0.170
2001-11-30,0.235
2001-12-01,0.529
2001-12-02,0.493
2001-12-03,3.512
2001-12-04,0.715
2001-12-05,0.022
2001-12-06,0.066
2001-12-07,0.119
2001-12-08,0.014
2001-12-09,0.000
2001-12-10,0.000
2001-12-11,6.892
2001-12-12,8.627
2001-12-13,0.681
2001-12-14,0.095
2001-12-15,1.163
2001-12-16,0.124
2001-12-17,1.896
2001-12-18,2.603
2001-12-19,0.486
2001-12-20,13.620
2001-12-21,0.344
2001-12-22,0.002
2001-12-23,0.736
2001-12-24,0.360
2001-12-25,0.010
2001-12-26,19.137
2001-12-27,0.358
2001-12-28,2.216
2001-12-29,0.039
2001-12-30,0.000
2001-12-31,0.004
