2013-08-21,0.000
2013-08-22,0.000
2013-08-23,0.042
2013-08-24,0.001
2013-08-25,0.000
2013-08-26,0.000
2013-08-27,0.000
2013-08-28,0.000
2013-08-29,0.000
2013-08-30,0.000
2013-08-31,0.000
2013-09-01,0.138
2013-09-02,0.002
2013-09-03,0.000
2013-09-04,0.000
2013-09-05,0.051
2013-09-06,0.001
2013-09-07,0.000
2013-09-08,0.000
2013-09-09,0.000
2013-09-10,0.002
2013-09-11,0.000
2013-09-12,0.266
2013-09-13,0.005
2013-09-14,0.085
2013-09-15,0.032
2013-09-16,0.370
2013-09-17,0.007
2013-09-18,0.000
2013-09-19,0.000
2013-09-20,0.000
2013-09-21,0.000
2013-09-22,0.280
2013-09-23,0.016
2013-09-24,0.003
2013-09-25,0.000
2013-09-26,0.052
2013-09-27,0.948
2013-09-28,0.020
2013-09-29,2.099
2013-09-30,6.036
2013-10-01,0.530
2013-10-02,0.007
2013-10-03,0.000
2013-10-04,0.000
2013-10-05,0.000
2013-10-06,0.000
2013-10-07,0.554
2013-10-08,2.122
2013-10-09,0.037
2013-10-10,0.024
2013-10-11,0.024
2013-10-12,0.015
2013-10-13,0.000
2013-10-14,0.330
2013-10-15,0.006
2013-10-16,0.000
2013-10-17,0.052
2013-10-18,0.386
2013-10-19,3.412
2013-10-20,1.206
2013-10-21,0.916
2013-10-22,23.591
2013-10-23,0.649
2013-10-24,0.009
2013-10-25,0.000
2013-10-26,0.200
2013-10-27,12.166
2013-10-28,2.549
2013-10-29,9.763
2013-10-30,0.192
2013-10-31,2.951
2013-11-01,6.306
2013-11-02,2.458
2013-11-03,0.141
2013-11-04,0.002
2013-11-05,0.000
2013-11-06,0.000
2013-11-07,0.062
2013-11-08,0.002
2013-11-09,0.023
2013-11-10,0.382
2013-11-11,5.048
2013-11-12,0.432
2013-11-13,0.506
2013-11-14,1.654
2013-11-15,1.850
2013-11-16,0.032
2013-11-17,0.003
2013-11-18,11.767
2013-11-19,0.318
2013-11-20,0.002
2013-11-21,37.607
2013-11-22,2.148
2013-11-23,0.026
2013-11-24,0.014
2013-11-25,0.565
2013-11-26,0.035
2013-11-27,0.866
2013-11-28,4.968
2013-11-29,15.208
2013-11-30,0.501
2013-12-01,10.431
2013-12-02,0.528
2013-12-03,0.801
2013-12-04,0.016
2013-12-05,5.484
2013-12-06,0.287
2013-12-07,2.606
2013-12-08,0.085
2013-12-09,2.111
2013-12-10,1.791
2013-12-11,10.136
2013-12-12,0.332
2013-12-13,10.043
2013-12-14,0.866
2013-12-15,0.037
2013-12-16,1.122
2013-12-17,1.779
2013-12-18,0.705
2013-12-19,0.330
2013-12-20,0.039
2013-12-21,0.001
2013-12-22,0.028
2013-12-23,0.001
2013-12-24,0.018
2013-12-25,0.027
2013-12-26,1.714
2013-12-27,2.433
2013-12-28,0.303
2013-12-29,68.171
2013-12-30,18.785
2013-12-31,0.325
