2008-08-28,0.001
2008-08-29,0.000
2008-08-30,0.001
2008-08-31,0.077
2008-09-01,0.001
2008-09-02,0.054
2008-09-03,0.001
2008-09-04,0.004
2008-09-05,0.000
2008-09-06,0.000
2008-09-07,0.000
2008-09-08,0.000
2008-09-09,0.000
2008-09-10,0.000
2008-09-11,0.009
2008-09-12,0.417
2008-09-13,0.151
2008-09-14,0.003
2008-09-15,0.000
2008-09-16,0.000
2008-09-17,0.000
2008-09-18,0.002
2008-09-19,0.000
2008-09-20,0.281
2008-09-21,0.259
2008-09-22,0.004
2008-09-23,0.000
2008-09-24,0.000
2008-09-25,0.000
2008-09-26,0.023
2008-09-27,0.852
2008-09-28,0.058
2008-09-29,0.001
2008-09-30,0.000
2008-10-01,0.000
2008-10-02,0.000
2008-10-03,0.036
2008-10-04,0.001
2008-10-05,0.000
2008-10-06,0.320
2008-10-07,0.008
2008-10-08,0.002
2008-10-09,0.000
2008-10-10,0.407
2008-10-11,0.007
2008-10-12,0.000
2008-10-13,0.000
2008-10-14,0.000
2008-10-15,0.087
2008-10-16,0.002
2008-10-17,0.000
2008-10-18,2.330
2008-10-19,0.646
2008-10-20,0.092
2008-10-21,1.653
2008-10-22,0.029
2008-10-23,9.040
2008-10-24,0.176
2008-10-25,0.459
2008-10-26,0.633
2008-10-27,0.011
2008-10-28,0.578
2008-10-29,0.113
2008-10-30,2.728
2008-10-31,1.055
2008-11-01,0.234
2008-11-02,0.116
2008-11-03,1.397
2008-11-04,7.728
2008-11-05,0.289
2008-11-06,0.631
2008-11-07,1.620
2008-11-08,5.865
2008-11-09,2.748
2008-11-10,0.115
2008-11-11,0.009
2008-11-12,6.225
2008-11-13,2.229
2008-11-14,6.680
2008-11-15,0.141
2008-11-16,0.224
2008-11-17,1.615
2008-11-18,11.074
2008-11-19,1.674
2008-11-20,0.035
2008-11-21,0.059
2008-11-22,0.151
2008-11-23,0.019
2008-11-24,0.001
2008-11-25,0.072
2008-11-26,0.783
2008-11-27,0.591
2008-11-28,0.071
2008-11-29,0.030
2008-11-30,0.001
2008-12-01,0.615
2008-12-02,0.011
2008-12-03,0.031
2008-12-04,5.414
2008-12-05,5.006
2008-12-06,1.269
2008-12-07,0.491
2008-12-08,0.008
2008-12-09,0.000
2008-12-10,0.025
2008-12-11,0.007
2008-12-12,1.392
2008-12-13,5.880
2008-12-14,0.358
2008-12-15,0.012
2008-12-16,2.040
2008-12-17,0.340
2008-12-18,0.151
2008-12-19,0.004
2008-12-20,0.000
2008-12-21,0.000
2008-12-22,0.152
2008-12-23,0.022
2008-12-24,2.062
2008-12-25,3.286
2008-12-26,0.461
2008-12-27,0.053
2008-12-28,1.938
2008-12-29,11.983
2008-12-30,5.633
2008-12-31,1.253
