2011-04-27,0.198
2011-04-28,0.108
2011-04-29,0.002
2011-04-30,0.000
2011-05-01,3.899
2011-05-02,0.296
2011-05-03,0.004
2011-05-04,0.001
2011-05-05,0.000
2011-05-06,0.000
2011-05-07,0.000
2011-05-08,0.044
2011-05-09,0.001
2011-05-10,0.000
2011-05-11,0.000
2011-05-12,0.009
2011-05-13,0.014
2011-05-14,0.000
2011-05-15,0.000
2011-05-16,0.000
2011-05-17,0.098
2011-05-18,1.985
2011-05-19,0.405
2011-05-20,0.649
2011-05-21,0.011
2011-05-22,0.000
2011-05-23,0.000
2011-05-24,0.000
2011-05-25,0.000
2011-05-26,0.146
2011-05-27,0.003
2011-05-28,0.000
2011-05-29,0.000
2011-05-30,0.000
2011-05-31,0.002
2011-06-01,0.000
2011-06-02,0.000
2011-06-03,0.006
2011-06-04,0.023
2011-06-05,0.040
2011-06-06,0.020
2011-06-07,0.028
2011-06-08,0.017
2011-06-09,1.829
2011-06-10,0.032
2011-06-11,0.000
2011-06-12,0.000
2011-06-13,0.000
2011-06-14,0.000
2011-06-15,0.097
2011-06-16,0.002
2011-06-17,0.000
2011-06-18,0.000
2011-06-19,0.043
2011-06-20,0.001
2011-06-21,0.000
2011-06-22,0.002
2011-06-23,0.006
2011-06-24,0.000
2011-06-25,0.000
2011-06-26,0.012
2011-06-27,0.194
2011-06-28,0.006
2011-06-29,0.008
2011-06-30,0.028
2011-07-01,0.001
2011-07-02,0.001
2011-07-03,0.000
2011-07-04,0.628
2011-07-05,0.037
2011-07-06,0.000
2011-07-07,0.000
2011-07-08,0.000
2011-07-09,0.000
2011-07-10,0.339
2011-07-11,0.283
2011-07-12,0.018
2011-07-13,0.037
2011-07-14,0.010
2011-07-15,0.000
2011-07-16,0.005
2011-07-17,0.001
2011-07-18,0.000
2011-07-19,0.000
2011-07-20,0.000
2011-07-21,0.000
2011-07-22,0.000
2011-07-23,0.000
2011-07-24,0.001
2011-07-25,0.001
2011-07-26,0.990
2011-07-27,0.018
2011-07-28,0.000
2011-07-29,0.011
2011-07-30,0.000
2011-07-31,0.001
2011-08-01,0.001
2011-08-02,0.005
2011-08-03,0.004
2011-08-04,0.000
2011-08-05,0.004
2011-08-06,0.006
2011-08-07,0.182
2011-08-08,0.003
2011-08-09,0.010
2011-08-10,0.000
2011-08-11,0.000
2011-08-12,0.000
2011-08-13,0.068
2011-08-14,0.043
2011-08-15,3.379
2011-08-16,1.393
2011-08-17,0.024
2011-08-18,0.000
2011-08-19,0.000
2011-08-20,0.000
2011-08-21,0.000
2011-08-22,0.000
2011-08-23,0.000
2011-08-24,0.004
2011-08-25,0.000
2011-08-26,0.000
2011-08-27,0.000
2011-08-28,0.078
2011-08-29,0.152
2011-08-30,0.003
2011-08-31,0.000
2011-09-01,0.000
2011-09-02,0.002
2011-09-03,0.001
2011-09-04,0.004
2011-09-05,0.000
2011-09-06,0.030
2011-09-07,0.001
2011-09-08,0.000
2011-09-09,0.011
2011-09-10,0.000
2011-09-11,0.000
2011-09-12,0.008
2011-09-13,0.000
2011-09-14,0.368
2011-09-15,0.086
2011-09-16,0.433
2011-09-17,0.128
2011-09-18,0.002
2011-09-19,0.000
2011-09-20,1.099
2011-09-21,0.020
2011-09-22,0.456
2011-09-23,0.155
2011-09-24,0.726
2011-09-25,0.616
2011-09-26,0.011
2011-09-27,0.000
2011-09-28,0.000
2011-09-29,0.048
2011-09-30,0.546
2011-10-01,3.184
2011-10-02,0.967
2011-10-03,0.334
2011-10-04,3.252
2011-10-05,0.741
2011-10-06,0.326
2011-10-07,0.006
2011-10-08,0.000
2011-10-09,0.000
2011-10-10,0.000
2011-10-11,0.000
2011-10-12,0.000
2011-10-13,0.000
2011-10-14,0.000
2011-10-15,0.000
2011-10-16,2.165
2011-10-17,1.602
2011-10-18,0.358
2011-10-19,0.930
2011-10-20,3.031
2011-10-21,0.135
2011-10-22,0.002
2011-10-23,0.000
2011-10-24,0.000
2011-10-25,0.000
2011-10-26,0.165
2011-10-27,2.614
2011-10-28,1.497
2011-10-29,10.854
2011-10-30,0.636
2011-10-31,1.960
2011-11-01,2.242
2011-11-02,0.377
2011-11-03,0.055
2011-11-04,0.001
2011-11-05,0.526
2011-11-06,0.047
2011-11-07,0.155
2011-11-08,0.003
2011-11-09,0.000
2011-11-10,0.000
2011-11-11,0.000
2011-11-12,0.000
2011-11-13,0.000
2011-11-14,3.928
2011-11-15,0.690
2011-11-16,0.011
2011-11-17,0.003
2011-11-18,3.088
2011-11-19,15.346
2011-11-20,0.431
2011-11-21,0.034
2011-11-22,12.998
2011-11-23,0.855
2011-11-24,0.151
2011-11-25,0.781
2011-11-26,0.015
2011-11-27,0.003
2011-11-28,0.000
2011-11-29,0.323
2011-11-30,0.068
2011-12-01,0.061
2011-12-02,0.230
2011-12-03,0.064
2011-12-04,1.289
2011-12-05,0.186
2011-12-06,0.007
2011-12-07,0.002
2011-12-08,0.000
2011-12-09,1.891
2011-12-10,1.182
2011-12-11,0.026
2011-12-12,0.015
2011-12-13,2.015
2011-12-14,0.934
2011-12-15,5.460
2011-12-16,0.548
2011-12-17,0.036
2011-12-18,0.029
2011-12-19,0.015
2011-12-20,0.130
2011-12-21,0.009
2011-12-22,0.413
2011-12-23,2.491
2011-12-24,15.699
2011-12-25,2.063
2011-12-26,0.134
2011-12-27,0.288
2011-12-28,0.274
2011-12-29,9.806
2011-12-30,0.316
2011-12-31,0.073
