2012-11-04,0.001
2012-11-05,0.000
2012-11-06,0.850
2012-11-07,2.894
2012-11-08,1.977
2012-11-09,0.370
2012-11-10,0.037
2012-11-11,2.170
2012-11-12,0.038
2012-11-13,0.000
2012-11-14,0.500
2012-11-15,0.012
2012-11-16,0.080
2012-11-17,0.961
2012-11-18,2.265
2012-11-19,1.223
2012-11-20,0.729
2012-11-21,0.310
2012-11-22,8.818
2012-11-23,1.090
2012-11-24,0.045
2012-11-25,9.929
2012-11-26,0.575
2012-11-27,0.007
2012-11-28,0.090
2012-11-29,0.421
2012-11-30,1.039
2012-12-01,2.771
2012-12-02,0.671
2012-12-03,0.199
2012-12-04,1.675
2012-12-05,0.416
2012-12-06,4.259
2012-12-07,0.401
2012-12-08,2.877
2012-12-09,1.311
2012-12-10,1.441
2012-12-11,21.698
2012-12-12,2.637
2012-12-13,0.067
2012-12-14,0.178
2012-12-15,0.164
2012-12-16,0.096
2012-12-17,0.306
2012-12-18,0.075
2012-12-19,0.020
2012-12-20,0.008
2012-12-21,1.193
2012-12-22,0.023
2012-12-23,0.000
2012-12-24,0.004
2012-12-25,0.305
2012-12-26,8.466
2012-12-27,1.871
2012-12-28,0.300
2012-12-29,0.798
2012-12-30,0.026
2012-12-31,0.158
