2007-04-05,34.609
2007-04-06,33.633
2007-04-07,32.590
2007-04-08,31.347
2007-04-09,29.976
2007-04-10,28.314
2007-04-11,26.521
2007-04-12,24.767
2007-04-13,23.006
2007-04-14,21.158
2007-04-15,19.312
2007-04-16,17.464
2007-04-17,15.863
2007-04-18,14.488
2007-04-19,13.224
2007-04-20,12.082
2007-04-21,10.965
2007-04-22,9.982
2007-04-23,9.099
2007-04-24,8.328
2007-04-25,7.571
2007-04-26,6.899
2007-04-27,6.188
2007-04-28,5.431
2007-04-29,4.707
2007-04-30,4.086
2007-05-01,3.552
2007-05-02,3.046
2007-05-03,2.606
2007-05-04,2.220
2007-05-05,1.873
2007-05-06,1.607
2007-05-07,1.364
2007-05-08,1.173
2007-05-09,1.017
2007-05-10,0.893
2007-05-11,0.789
2007-05-12,0.697
2007-05-13,0.609
2007-05-14,0.528
2007-05-15,0.450
2007-05-16,0.394
2007-05-17,0.348
2007-05-18,0.319
2007-05-19,0.282
2007-05-20,0.254
2007-05-21,0.227
2007-05-22,0.207
2007-05-23,0.187
2007-05-24,0.191
2007-05-25,0.181
2007-05-26,0.173
2007-05-27,0.165
2007-05-28,0.158
2007-05-29,0.149
2007-05-30,0.137
2007-05-31,0.124
2007-06-01,0.113
2007-06-02,0.104
2007-06-03,0.095
2007-06-04,0.088
2007-06-05,0.080
2007-06-06,0.069
2007-06-07,0.059
2007-06-08,0.051
2007-06-09,0.042
2007-06-10,0.033
2007-06-11,0.026
2007-06-12,0.020
2007-06-13,0.015
2007-06-14,0.011
2007-06-15,0.009
2007-06-16,0.007
2007-06-17,0.005
2007-06-18,0.004
2007-06-19,0.003
2007-06-20,0.002
2007-06-21,0.001
2007-06-22,0.000
2007-06-23,0.000
2007-06-24,0.000
2007-06-25,0.000
2007-06-26,0.000
2007-06-27,0.000
2007-06-28,0.000
2007-06-29,0.005
2007-06-30,0.005
2007-07-01,0.003
2007-07-02,0.001
2007-07-03,0.000
2007-07-04,0.000
2007-07-05,0.000
2007-07-06,0.000
2007-07-07,0.000
2007-07-08,0.000
2007-07-09,0.000
2007-07-10,0.000
2007-07-11,0.000
2007-07-12,0.000
2007-07-13,0.000
2007-07-14,0.000
2007-07-15,0.000
2007-07-16,0.000
2007-07-17,0.000
2007-07-18,0.000
2007-07-19,0.000
2007-07-20,0.000
2007-07-21,0.000
2007-07-22,0.000
2007-07-23,0.000
2007-07-24,0.000
2007-07-25,0.000
2007-07-26,0.000
2007-07-27,0.000
2007-07-28,0.000
2007-07-29,0.000
2007-07-30,0.000
2007-07-31,0.000
2007-08-01,0.000
2007-08-02,0.000
2007-08-03,0.000
2007-08-04,0.000
2007-08-05,0.000
2007-08-06,0.000
2007-08-07,0.000
2007-08-08,0.000
2007-08-09,0.000
2007-08-10,0.000
2007-08-11,0.000
2007-08-12,0.000
2007-08-13,0.000
2007-08-14,0.000
2007-08-15,0.000
2007-08-16,0.000
2007-08-17,0.000
2007-08-18,0.000
2007-08-19,0.000
2007-08-20,0.000
2007-08-21,0.000
2007-08-22,0.000
2007-08-23,0.000
2007-08-24,0.000
2007-08-25,0.000
2007-08-26,0.000
2007-08-27,0.000
2007-08-28,0.000
2007-08-29,0.000
2007-08-30,0.000
2007-08-31,0.000
2007-09-01,0.000
2007-09-02,0.000
2007-09-03,0.000
2007-09-04,0.000
2007-09-05,0.000
2007-09-06,0.000
2007-09-07,0.000
2007-09-08,0.000
2007-09-09,0.000
2007-09-10,0.000
2007-09-11,0.000
2007-09-12,0.000
2007-09-13,0.000
2007-09-14,0.000
2007-09-15,0.000
2007-09-16,0.000
2007-09-17,0.000
2007-09-18,0.000
2007-09-19,0.000
2007-09-20,0.000
2007-09-21,0.000
2007-09-22,0.000
2007-09-23,0.000
2007-09-24,0.000
2007-09-25,0.000
2007-09-26,0.000
2007-09-27,0.000
2007-09-28,0.000
2007-09-29,0.000
2007-09-30,0.000
2007-10-01,0.000
