2015-05-02,0.000
2015-05-03,0.000
2015-05-04,0.000
2015-05-05,0.000
2015-05-06,0.000
2015-05-07,0.006
2015-05-08,0.034
2015-05-09,0.001
2015-05-10,0.000
2015-05-11,0.172
2015-05-12,0.126
2015-05-13,0.004
2015-05-14,0.000
2015-05-15,0.000
2015-05-16,0.000
2015-05-17,0.000
2015-05-18,0.004
2015-05-19,0.000
2015-05-20,0.000
2015-05-21,0.000
2015-05-22,0.000
2015-05-23,0.000
2015-05-24,0.000
2015-05-25,0.000
2015-05-26,0.000
2015-05-27,0.001
2015-05-28,0.000
2015-05-29,0.000
2015-05-30,0.000
2015-05-31,0.000
2015-06-01,0.000
2015-06-02,0.000
2015-06-03,0.142
2015-06-04,0.088
2015-06-05,0.002
2015-06-06,0.015
2015-06-07,0.000
2015-06-08,0.000
2015-06-09,0.000
2015-06-10,0.000
2015-06-11,0.000
2015-06-12,0.069
2015-06-13,0.001
2015-06-14,0.000
2015-06-15,0.000
2015-06-16,0.000
2015-06-17,0.021
2015-06-18,0.000
2015-06-19,0.000
2015-06-20,0.000
2015-06-21,0.000
2015-06-22,0.000
2015-06-23,0.006
2015-06-24,0.005
2015-06-25,0.002
2015-06-26,0.005
2015-06-27,0.003
2015-06-28,0.000
2015-06-29,0.000
2015-06-30,0.039
2015-07-01,0.001
2015-07-02,0.000
2015-07-03,0.007
2015-07-04,0.092
2015-07-05,0.002
2015-07-06,0.000
2015-07-07,0.123
2015-07-08,0.006
2015-07-09,0.000
2015-07-10,0.000
2015-07-11,0.000
2015-07-12,0.000
2015-07-13,0.000
2015-07-14,0.002
2015-07-15,0.005
2015-07-16,0.000
2015-07-17,0.001
2015-07-18,0.000
2015-07-19,0.000
2015-07-20,0.000
2015-07-21,0.000
2015-07-22,0.006
2015-07-23,0.048
2015-07-24,0.444
2015-07-25,0.095
2015-07-26,0.062
2015-07-27,0.007
2015-07-28,0.017
2015-07-29,0.000
2015-07-30,0.000
2015-07-31,0.000
2015-08-01,0.004
2015-08-02,0.006
2015-08-03,0.000
2015-08-04,0.000
2015-08-05,0.000
2015-08-06,0.000
2015-08-07,0.000
2015-08-08,0.000
2015-08-09,0.000
2015-08-10,0.000
2015-08-11,0.003
2015-08-12,0.001
2015-08-13,0.006
2015-08-14,0.001
2015-08-15,0.000
2015-08-16,0.000
2015-08-17,0.000
2015-08-18,0.000
2015-08-19,0.000
2015-08-20,0.000
2015-08-21,0.000
2015-08-22,0.000
2015-08-23,0.009
2015-08-24,0.000
2015-08-25,0.000
2015-08-26,0.009
2015-08-27,0.002
2015-08-28,0.021
2015-08-29,0.039
2015-08-30,0.009
2015-08-31,0.002
2015-09-01,0.008
2015-09-02,0.000
2015-09-03,0.001
2015-09-04,1.302
2015-09-05,15.785
2015-09-06,1.529
2015-09-07,0.026
2015-09-08,0.000
2015-09-09,0.007
2015-09-10,0.000
2015-09-11,0.021
2015-09-12,0.015
2015-09-13,0.000
2015-09-14,0.007
2015-09-15,0.000
2015-09-16,0.004
2015-09-17,0.000
2015-09-18,0.000
2015-09-19,0.010
2015-09-20,0.003
2015-09-21,0.095
2015-09-22,0.013
2015-09-23,0.049
2015-09-24,0.131
2015-09-25,0.030
2015-09-26,0.013
2015-09-27,0.000
2015-09-28,0.000
2015-09-29,0.001
2015-09-30,0.026
2015-10-01,0.120
2015-10-02,0.005
2015-10-03,0.018
2015-10-04,0.001
2015-10-05,0.000
2015-10-06,0.000
2015-10-07,0.171
2015-10-08,0.519
2015-10-09,0.128
2015-10-10,0.088
2015-10-11,0.002
2015-10-12,0.018
2015-10-13,0.000
2015-10-14,0.235
2015-10-15,2.750
2015-10-16,1.563
2015-10-17,0.489
2015-10-18,0.011
2015-10-19,0.010
2015-10-20,0.003
2015-10-21,0.015
2015-10-22,0.205
2015-10-23,0.004
2015-10-24,0.010
2015-10-25,0.233
2015-10-26,0.383
2015-10-27,1.829
2015-10-28,0.038
2015-10-29,0.000
2015-10-30,0.385
2015-10-31,0.013
2015-11-01,0.011
2015-11-02,0.060
2015-11-03,1.444
2015-11-04,0.028
2015-11-05,0.009
2015-11-06,0.000
2015-11-07,0.130
2015-11-08,0.095
2015-11-09,0.005
2015-11-10,0.000
2015-11-11,0.181
2015-11-12,0.004
2015-11-13,0.008
2015-11-14,0.186
2015-11-15,3.893
2015-11-16,5.725
2015-11-17,0.590
2015-11-18,3.093
2015-11-19,5.719
2015-11-20,1.969
2015-11-21,6.764
2015-11-22,3.719
2015-11-23,0.500
2015-11-24,0.037
2015-11-25,0.001
2015-11-26,0.243
2015-11-27,0.121
2015-11-28,3.071
2015-11-29,0.175
2015-11-30,0.507
2015-12-01,0.175
2015-12-02,0.212
2015-12-03,1.642
2015-12-04,1.007
2015-12-05,0.509
2015-12-06,0.829
2015-12-07,0.043
2015-12-08,2.528
2015-12-09,0.980
2015-12-10,6.318
2015-12-11,0.991
2015-12-12,1.996
2015-12-13,6.016
2015-12-14,5.230
2015-12-15,2.918
2015-12-16,0.226
2015-12-17,0.015
2015-12-18,0.635
2015-12-19,0.036
2015-12-20,0.271
2015-12-21,0.690
2015-12-22,0.886
2015-12-23,0.216
2015-12-24,0.118
2015-12-25,1.486
2015-12-26,1.648
2015-12-27,0.544
2015-12-28,0.051
2015-12-29,0.058
2015-12-30,0.032
2015-12-31,0.001
