2001-08-23,0.000
2001-08-24,0.000
2001-08-25,0.004
2001-08-26,0.056
2001-08-27,0.465
2001-08-28,0.442
2001-08-29,0.019
2001-08-30,0.113
2001-08-31,0.318
2001-09-01,0.020
2001-09-02,0.001
2001-09-03,0.000
2001-09-04,0.000
2001-09-05,0.000
2001-09-06,0.000
2001-09-07,0.000
2001-09-08,0.000
2001-09-09,0.000
2001-09-10,0.000
2001-09-11,0.003
2001-09-12,0.223
2001-09-13,1.169
2001-09-14,3.249
2001-09-15,1.172
2001-09-16,0.376
2001-09-17,0.006
2001-09-18,0.000
2001-09-19,0.211
2001-09-20,1.105
2001-09-21,0.206
2001-09-22,0.053
2001-09-23,0.001
2001-09-24,0.000
2001-09-25,0.001
2001-09-26,0.004
2001-09-27,0.000
2001-09-28,0.165
2001-09-29,0.003
2001-09-30,0.000
2001-10-01,0.000
2001-10-02,0.000
2001-10-03,0.000
2001-10-04,0.000
2001-10-05,0.000
2001-10-06,0.000
2001-10-07,0.002
2001-10-08,0.543
2001-10-09,0.649
2001-10-10,0.011
2001-10-11,0.071
2001-10-12,0.022
2001-10-13,0.001
2001-10-14,0.090
2001-10-15,0.002
2001-10-16,0.170
2001-10-17,0.112
2001-10-18,1.051
2001-10-19,2.214
2001-10-20,4.234
2001-10-21,2.718
2001-10-22,1.380
2001-10-23,0.058
2001-10-24,0.092
2001-10-25,0.548
2001-10-26,0.515
2001-10-27,0.367
2001-10-28,2.447
2001-10-29,1.365
2001-10-30,0.248
2001-10-31,0.499
2001-11-01,0.912
2001-11-02,0.092
2001-11-03,0.001
2001-11-04,0.000
2001-11-05,0.371
2001-11-06,2.177
2001-11-07,0.107
2001-11-08,6.425
2001-11-09,12.692
2001-11-10,2.465
2001-11-11,0.041
2001-11-12,4.589
2001-11-13,3.990
2001-11-14,0.662
2001-11-15,0.238
2001-11-16,4.873
2001-11-17,3.914
2001-11-18,1.219
2001-11-19,2.125
2001-11-20,1.027
2001-11-21,0.898
2001-11-22,1.040
2001-11-23,0.353
2001-11-24,0.030
2001-11-25,0.100
2001-11-26,0.123
2001-11-27,10.416
2001-11-28,7.330
2001-11-29,0.931
2001-11-30,0.383
2001-12-01,0.740
2001-12-02,3.258
2001-12-03,1.995
2001-12-04,1.178
2001-12-05,0.448
2001-12-06,0.351
2001-12-07,3.944
2001-12-08,0.577
2001-12-09,0.294
2001-12-10,0.033
2001-12-11,0.644
2001-12-12,12.587
2001-12-13,0.552
2001-12-14,0.255
2001-12-15,1.192
2001-12-16,0.081
2001-12-17,0.301
2001-12-18,0.556
2001-12-19,0.190
2001-12-20,1.389
2001-12-21,1.027
2001-12-22,0.023
2001-12-23,0.277
2001-12-24,4.543
2001-12-25,0.488
2001-12-26,3.805
2001-12-27,0.328
2001-12-28,1.367
2001-12-29,0.363
2001-12-30,1.257
2001-12-31,0.216
