2016-07-17,0.010
2016-07-18,0.018
2016-07-19,0.000
2016-07-20,0.000
2016-07-21,0.000
2016-07-22,0.000
2016-07-23,0.000
2016-07-24,0.048
2016-07-25,0.320
2016-07-26,3.854
2016-07-27,5.210
2016-07-28,0.272
2016-07-29,0.003
2016-07-30,0.000
2016-07-31,0.000
2016-08-01,0.005
2016-08-02,0.091
2016-08-03,0.000
2016-08-04,0.000
2016-08-05,0.000
2016-08-06,0.000
2016-08-07,0.000
2016-08-08,0.000
2016-08-09,0.061
2016-08-10,0.000
2016-08-11,0.001
2016-08-12,0.000
2016-08-13,0.000
2016-08-14,0.000
2016-08-15,0.000
2016-08-16,0.030
2016-08-17,0.052
2016-08-18,0.002
2016-08-19,0.000
2016-08-20,0.100
2016-08-21,0.185
2016-08-22,0.000
2016-08-23,0.060
2016-08-24,0.005
2016-08-25,0.000
2016-08-26,0.000
2016-08-27,0.014
2016-08-28,0.000
2016-08-29,0.000
2016-08-30,0.000
2016-08-31,0.000
2016-09-01,0.000
2016-09-02,0.000
2016-09-03,0.000
2016-09-04,0.000
2016-09-05,0.000
2016-09-06,0.000
2016-09-07,0.000
2016-09-08,0.000
2016-09-09,0.000
2016-09-10,0.013
2016-09-11,0.283
2016-09-12,0.000
2016-09-13,0.000
2016-09-14,0.335
2016-09-15,0.000
2016-09-16,0.000
2016-09-17,0.160
2016-09-18,0.252
2016-09-19,0.776
2016-09-20,0.033
2016-09-21,0.000
2016-09-22,0.000
2016-09-23,0.001
2016-09-24,0.051
2016-09-25,0.003
2016-09-26,0.141
2016-09-27,0.000
2016-09-28,0.629
2016-09-29,0.932
