2008-12-06,1.609
2008-12-07,0.616
2008-12-08,0.018
2008-12-09,0.235
2008-12-10,0.104
2008-12-11,0.552
2008-12-12,0.444
2008-12-13,2.101
2008-12-14,0.538
2008-12-15,0.386
2008-12-16,2.319
2008-12-17,0.946
2008-12-18,1.097
2008-12-19,0.124
2008-12-20,0.002
2008-12-21,0.007
2008-12-22,0.016
2008-12-23,0.096
2008-12-24,5.720
2008-12-25,13.171
2008-12-26,2.852
2008-12-27,0.895
2008-12-28,5.610
2008-12-29,3.657
2008-12-30,2.370
2008-12-31,4.951
