2009-04-27,0.022
2009-04-28,0.026
2009-04-29,0.016
2009-04-30,0.031
2009-05-01,0.039
2009-05-02,0.028
2009-05-03,0.024
2009-05-04,0.030
2009-05-05,0.026
2009-05-06,0.100
2009-05-07,0.023
2009-05-08,0.067
2009-05-09,0.024
2009-05-10,0.033
2009-05-11,0.033
2009-05-12,0.028
2009-05-13,0.025
2009-05-14,0.025
2009-05-15,0.022
2009-05-16,0.019
2009-05-17,0.027
2009-05-18,0.054
2009-05-19,0.019
2009-05-20,0.023
2009-05-21,0.018
2009-05-22,0.031
2009-05-23,0.020
2009-05-24,0.039
2009-05-25,0.022
2009-05-26,0.017
2009-05-27,0.018
2009-05-28,0.035
2009-05-29,0.025
2009-05-30,0.018
2009-05-31,0.017
2009-06-01,0.036
2009-06-02,0.018
2009-06-03,0.017
2009-06-04,0.021
2009-06-05,0.021
2009-06-06,0.028
2009-06-07,0.016
2009-06-08,0.045
2009-06-09,0.072
2009-06-10,0.016
2009-06-11,0.043
2009-06-12,0.026
2009-06-13,0.055
2009-06-14,0.026
2009-06-15,0.021
2009-06-16,0.060
2009-06-17,0.024
2009-06-18,0.014
2009-06-19,0.020
2009-06-20,0.015
2009-06-21,0.153
2009-06-22,0.076
2009-06-23,0.015
2009-06-24,0.014
2009-06-25,0.015
2009-06-26,0.014
2009-06-27,0.203
2009-06-28,0.017
2009-06-29,0.014
2009-06-30,0.211
2009-07-01,0.058
2009-07-02,0.054
2009-07-03,0.015
2009-07-04,0.021
2009-07-05,0.020
2009-07-06,0.017
2009-07-07,0.017
2009-07-08,0.045
2009-07-09,0.033
2009-07-10,0.270
2009-07-11,0.065
2009-07-12,0.043
2009-07-13,0.021
2009-07-14,0.024
2009-07-15,0.113
2009-07-16,0.023
2009-07-17,0.049
2009-07-18,0.052
2009-07-19,0.039
2009-07-20,0.022
2009-07-21,0.036
2009-07-22,0.098
2009-07-23,0.023
2009-07-24,0.021
2009-07-25,0.071
2009-07-26,0.027
2009-07-27,0.023
2009-07-28,0.319
2009-07-29,0.120
2009-07-30,0.024
2009-07-31,0.087
2009-08-01,0.142
2009-08-02,0.028
2009-08-03,0.029
2009-08-04,0.034
2009-08-05,0.085
2009-08-06,0.039
2009-08-07,0.059
2009-08-08,0.033
2009-08-09,0.036
2009-08-10,0.075
2009-08-11,0.047
2009-08-12,0.035
2009-08-13,0.186
2009-08-14,0.046
2009-08-15,0.054
2009-08-16,0.042
2009-08-17,0.175
2009-08-18,0.051
2009-08-19,0.138
2009-08-20,0.057
2009-08-21,0.125
2009-08-22,0.085
2009-08-23,0.296
2009-08-24,0.079
2009-08-25,0.089
2009-08-26,0.114
2009-08-27,0.104
2009-08-28,0.106
2009-08-29,0.139
2009-08-30,0.115
2009-08-31,0.107
2009-09-01,0.146
2009-09-02,0.163
2009-09-03,0.103
2009-09-04,0.190
2009-09-05,0.101
2009-09-06,0.177
2009-09-07,0.171
2009-09-08,0.124
2009-09-09,0.140
2009-09-10,0.119
2009-09-11,0.128
2009-09-12,0.111
2009-09-13,0.124
2009-09-14,0.133
2009-09-15,0.112
2009-09-16,0.114
2009-09-17,0.117
2009-09-18,0.098
2009-09-19,0.095
2009-09-20,0.136
2009-09-21,0.098
2009-09-22,0.086
2009-09-23,0.084
2009-09-24,0.081
2009-09-25,0.102
2009-09-26,0.156
2009-09-27,0.079
2009-09-28,0.072
2009-09-29,0.078
2009-09-30,0.068
2009-10-01,0.070
2009-10-02,0.068
2009-10-03,0.067
2009-10-04,0.066
2009-10-05,0.062
2009-10-06,0.062
2009-10-07,0.060
2009-10-08,0.060
2009-10-09,0.060
2009-10-10,0.057
2009-10-11,0.055
2009-10-12,0.096
2009-10-13,0.052
2009-10-14,0.059
2009-10-15,0.092
2009-10-16,0.048
2009-10-17,0.047
2009-10-18,0.046
2009-10-19,0.045
2009-10-20,0.046
2009-10-21,0.047
2009-10-22,0.118
2009-10-23,0.045
2009-10-24,0.048
2009-10-25,0.052
2009-10-26,0.042
2009-10-27,0.042
2009-10-28,0.052
2009-10-29,0.082
2009-10-30,0.067
2009-10-31,0.040
2009-11-01,0.188
2009-11-02,0.040
2009-11-03,0.038
2009-11-04,0.038
2009-11-05,0.037
2009-11-06,0.037
2009-11-07,0.036
2009-11-08,0.036
2009-11-09,0.037
2009-11-10,0.037
2009-11-11,0.034
2009-11-12,0.038
2009-11-13,0.033
2009-11-14,0.052
2009-11-15,0.041
2009-11-16,0.032
2009-11-17,0.031
2009-11-18,0.031
2009-11-19,0.030
2009-11-20,0.030
2009-11-21,0.029
2009-11-22,0.029
2009-11-23,0.029
2009-11-24,0.028
2009-11-25,0.028
2009-11-26,0.027
2009-11-27,0.027
2009-11-28,0.027
2009-11-29,0.026
2009-11-30,0.026
2009-12-01,0.026
2009-12-02,0.025
2009-12-03,0.025
2009-12-04,0.025
2009-12-05,0.024
2009-12-06,0.024
2009-12-07,0.024
2009-12-08,0.023
2009-12-09,0.023
2009-12-10,0.023
2009-12-11,0.023
2009-12-12,0.022
2009-12-13,0.023
2009-12-14,0.024
2009-12-15,0.022
2009-12-16,0.022
2009-12-17,0.021
2009-12-18,0.021
2009-12-19,0.021
2009-12-20,0.021
2009-12-21,0.020
2009-12-22,0.025
2009-12-23,0.020
2009-12-24,0.020
2009-12-25,0.020
2009-12-26,0.019
2009-12-27,0.019
2009-12-28,0.019
2009-12-29,0.019
2009-12-30,0.019
2009-12-31,0.019
