2014-05-05,0.000
2014-05-06,1.499
2014-05-07,0.797
2014-05-08,0.017
2014-05-09,0.000
2014-05-10,0.001
2014-05-11,0.000
2014-05-12,0.109
2014-05-13,0.002
2014-05-14,0.000
2014-05-15,0.000
2014-05-16,0.000
2014-05-17,0.000
2014-05-18,0.219
2014-05-19,0.130
2014-05-20,0.002
2014-05-21,0.000
2014-05-22,0.008
2014-05-23,0.102
2014-05-24,0.011
2014-05-25,0.000
2014-05-26,0.000
2014-05-27,0.000
2014-05-28,0.000
2014-05-29,0.000
2014-05-30,0.000
2014-05-31,0.000
2014-06-01,0.000
2014-06-02,0.000
2014-06-03,0.000
2014-06-04,0.000
2014-06-05,0.000
2014-06-06,0.008
2014-06-07,0.001
2014-06-08,0.000
2014-06-09,0.000
2014-06-10,0.000
2014-06-11,0.004
2014-06-12,0.004
2014-06-13,0.000
2014-06-14,0.000
2014-06-15,0.000
2014-06-16,0.000
2014-06-17,0.000
2014-06-18,0.000
2014-06-19,0.000
2014-06-20,0.011
2014-06-21,0.129
2014-06-22,0.009
2014-06-23,0.000
2014-06-24,0.000
2014-06-25,0.000
2014-06-26,0.000
2014-06-27,0.000
2014-06-28,0.000
2014-06-29,0.000
2014-06-30,0.000
2014-07-01,0.000
2014-07-02,0.000
2014-07-03,0.000
2014-07-04,0.000
2014-07-05,0.000
2014-07-06,0.047
2014-07-07,0.001
2014-07-08,0.000
2014-07-09,0.001
2014-07-10,0.000
2014-07-11,0.000
2014-07-12,0.000
2014-07-13,0.000
2014-07-14,0.000
2014-07-15,0.000
2014-07-16,0.000
2014-07-17,0.000
2014-07-18,0.000
2014-07-19,0.000
2014-07-20,0.000
2014-07-21,0.000
2014-07-22,0.000
2014-07-23,0.000
2014-07-24,0.000
2014-07-25,0.000
2014-07-26,0.000
2014-07-27,0.000
2014-07-28,0.000
2014-07-29,0.499
2014-07-30,0.141
2014-07-31,0.002
2014-08-01,0.000
2014-08-02,0.000
2014-08-03,0.000
2014-08-04,0.000
2014-08-05,0.000
2014-08-06,0.000
2014-08-07,0.000
2014-08-08,0.000
2014-08-09,0.000
2014-08-10,0.000
2014-08-11,0.000
2014-08-12,0.000
2014-08-13,0.000
2014-08-14,0.000
2014-08-15,0.000
2014-08-16,0.033
2014-08-17,0.408
2014-08-18,0.009
2014-08-19,0.000
2014-08-20,0.000
2014-08-21,0.000
2014-08-22,0.004
2014-08-23,0.000
2014-08-24,0.000
2014-08-25,0.000
2014-08-26,0.000
2014-08-27,0.000
2014-08-28,0.000
2014-08-29,0.000
2014-08-30,0.000
2014-08-31,0.008
2014-09-01,0.002
2014-09-02,0.000
2014-09-03,0.263
2014-09-04,0.006
2014-09-05,0.047
2014-09-06,0.001
2014-09-07,0.000
2014-09-08,0.000
2014-09-09,0.000
2014-09-10,0.000
2014-09-11,0.000
2014-09-12,0.000
2014-09-13,0.000
2014-09-14,0.000
2014-09-15,0.000
2014-09-16,0.000
2014-09-17,0.000
2014-09-18,0.000
2014-09-19,0.000
2014-09-20,0.168
2014-09-21,0.436
2014-09-22,0.027
2014-09-23,0.000
2014-09-24,0.000
2014-09-25,0.000
2014-09-26,0.000
2014-09-27,0.000
2014-09-28,0.000
2014-09-29,0.008
2014-09-30,0.000
2014-10-01,0.000
2014-10-02,0.010
2014-10-03,0.031
2014-10-04,1.158
2014-10-05,0.053
2014-10-06,0.001
2014-10-07,0.000
2014-10-08,0.000
2014-10-09,0.042
2014-10-10,0.001
2014-10-11,1.399
2014-10-12,0.218
2014-10-13,0.004
2014-10-14,0.009
2014-10-15,0.000
2014-10-16,0.209
2014-10-17,0.806
2014-10-18,0.018
2014-10-19,0.008
2014-10-20,0.000
2014-10-21,0.000
2014-10-22,0.000
2014-10-23,0.000
2014-10-24,0.000
2014-10-25,0.352
2014-10-26,0.409
2014-10-27,0.209
2014-10-28,0.007
2014-10-29,0.000
2014-10-30,0.000
2014-10-31,0.000
2014-11-01,0.014
2014-11-02,0.000
2014-11-03,0.013
2014-11-04,0.018
2014-11-05,0.117
2014-11-06,4.477
2014-11-07,0.079
2014-11-08,0.000
2014-11-09,0.000
2014-11-10,0.157
2014-11-11,0.077
2014-11-12,0.006
2014-11-13,0.047
2014-11-14,0.408
2014-11-15,0.829
2014-11-16,0.729
2014-11-17,2.083
2014-11-18,8.705
2014-11-19,0.156
2014-11-20,0.000
2014-11-21,0.002
2014-11-22,0.000
2014-11-23,0.000
2014-11-24,0.000
2014-11-25,0.000
2014-11-26,0.000
2014-11-27,0.007
2014-11-28,0.008
2014-11-29,1.724
2014-11-30,1.083
2014-12-01,0.222
2014-12-02,0.008
2014-12-03,0.000
2014-12-04,0.000
2014-12-05,0.000
2014-12-06,0.011
2014-12-07,0.000
2014-12-08,0.007
2014-12-09,0.087
2014-12-10,1.048
2014-12-11,0.289
2014-12-12,0.600
2014-12-13,2.066
2014-12-14,11.341
2014-12-15,1.025
2014-12-16,10.540
2014-12-17,5.029
2014-12-18,9.966
2014-12-19,0.618
2014-12-20,0.415
2014-12-21,1.900
2014-12-22,0.851
2014-12-23,5.430
2014-12-24,0.116
2014-12-25,5.567
2014-12-26,0.749
2014-12-27,3.351
2014-12-28,1.825
2014-12-29,4.446
2014-12-30,15.312
2014-12-31,7.574
