2007-11-14,0.000
2007-11-15,0.089
2007-11-16,0.066
2007-11-17,0.002
2007-11-18,0.313
2007-11-19,0.006
2007-11-20,0.000
2007-11-21,0.029
2007-11-22,1.283
2007-11-23,4.911
2007-11-24,4.887
2007-11-25,4.944
2007-11-26,0.910
2007-11-27,0.066
2007-11-28,8.714
2007-11-29,1.167
2007-11-30,0.018
2007-12-01,0.091
2007-12-02,0.125
2007-12-03,0.031
2007-12-04,0.828
2007-12-05,1.648
2007-12-06,2.384
2007-12-07,12.654
2007-12-08,6.357
2007-12-09,3.478
2007-12-10,1.866
2007-12-11,3.638
2007-12-12,4.265
2007-12-13,1.514
2007-12-14,1.336
2007-12-15,1.239
2007-12-16,0.796
2007-12-17,3.048
2007-12-18,5.879
2007-12-19,9.283
2007-12-20,0.600
2007-12-21,1.405
2007-12-22,0.090
2007-12-23,0.448
2007-12-24,0.028
2007-12-25,0.227
2007-12-26,1.232
2007-12-27,3.618
2007-12-28,5.181
2007-12-29,19.685
2007-12-30,0.917
2007-12-31,0.290
