2001-11-18,0.704
2001-11-19,5.131
2001-11-20,2.052
2001-11-21,1.460
2001-11-22,0.790
2001-11-23,2.874
2001-11-24,0.761
2001-11-25,0.099
2001-11-26,0.005
2001-11-27,0.099
2001-11-28,11.019
2001-11-29,1.753
2001-11-30,0.047
2001-12-01,0.499
2001-12-02,2.150
2001-12-03,2.288
2001-12-04,3.656
2001-12-05,0.964
2001-12-06,1.387
2001-12-07,7.516
2001-12-08,2.010
2001-12-09,0.621
2001-12-10,0.011
2001-12-11,0.072
2001-12-12,8.473
2001-12-13,1.017
2001-12-14,1.547
2001-12-15,1.188
2001-12-16,1.655
2001-12-17,0.698
2001-12-18,0.023
2001-12-19,0.000
2001-12-20,0.000
2001-12-21,6.367
2001-12-22,0.114
2001-12-23,0.005
2001-12-24,0.070
2001-12-25,0.231
2001-12-26,0.406
2001-12-27,13.160
2001-12-28,4.673
2001-12-29,1.290
2001-12-30,3.319
2001-12-31,0.797
