2015-05-30,0.091
2015-05-31,0.002
2015-06-01,0.000
2015-06-02,0.000
2015-06-03,0.000
2015-06-04,0.000
2015-06-05,0.000
2015-06-06,0.000
2015-06-07,0.000
2015-06-08,0.000
2015-06-09,0.000
2015-06-10,0.000
2015-06-11,0.000
2015-06-12,0.000
2015-06-13,0.000
2015-06-14,0.000
2015-06-15,0.000
2015-06-16,0.000
2015-06-17,0.000
2015-06-18,0.000
2015-06-19,0.000
2015-06-20,0.000
2015-06-21,0.000
2015-06-22,0.000
2015-06-23,0.000
2015-06-24,0.000
2015-06-25,0.000
2015-06-26,0.000
2015-06-27,0.000
2015-06-28,0.000
2015-06-29,0.000
2015-06-30,0.000
2015-07-01,0.000
2015-07-02,0.016
2015-07-03,0.000
2015-07-04,0.000
2015-07-05,0.000
2015-07-06,0.000
2015-07-07,0.001
2015-07-08,0.000
2015-07-09,0.000
2015-07-10,0.000
2015-07-11,0.000
2015-07-12,0.000
2015-07-13,0.000
2015-07-14,0.000
2015-07-15,0.000
2015-07-16,0.000
2015-07-17,0.000
2015-07-18,0.000
2015-07-19,0.000
2015-07-20,0.000
2015-07-21,0.000
2015-07-22,0.000
2015-07-23,0.000
2015-07-24,0.000
2015-07-25,0.000
2015-07-26,0.000
2015-07-27,0.000
2015-07-28,0.000
2015-07-29,0.000
2015-07-30,0.009
2015-07-31,0.000
2015-08-01,0.000
2015-08-02,0.000
2015-08-03,0.000
2015-08-04,0.000
2015-08-05,0.000
2015-08-06,0.000
2015-08-07,0.000
2015-08-08,0.000
2015-08-09,0.000
2015-08-10,0.000
2015-08-11,0.000
2015-08-12,0.000
2015-08-13,0.000
2015-08-14,0.000
2015-08-15,0.000
2015-08-16,0.000
2015-08-17,0.000
2015-08-18,0.000
2015-08-19,0.000
2015-08-20,0.000
2015-08-21,0.000
2015-08-22,0.000
2015-08-23,0.000
2015-08-24,0.000
2015-08-25,0.000
2015-08-26,0.000
2015-08-27,0.000
2015-08-28,0.000
2015-08-29,0.000
2015-08-30,0.000
2015-08-31,0.000
2015-09-01,0.000
2015-09-02,0.000
2015-09-03,0.000
2015-09-04,0.000
2015-09-05,0.000
2015-09-06,0.000
2015-09-07,0.000
2015-09-08,0.000
2015-09-09,0.000
2015-09-10,0.000
2015-09-11,0.000
2015-09-12,0.000
2015-09-13,0.000
2015-09-14,0.000
2015-09-15,0.000
2015-09-16,0.000
2015-09-17,0.000
2015-09-18,0.000
2015-09-19,0.000
2015-09-20,0.000
2015-09-21,0.000
2015-09-22,0.000
2015-09-23,0.000
2015-09-24,0.000
2015-09-25,0.000
2015-09-26,0.000
2015-09-27,0.000
2015-09-28,0.000
2015-09-29,0.000
2015-09-30,0.000
2015-10-01,0.000
2015-10-02,0.008
2015-10-03,0.002
2015-10-04,0.000
2015-10-05,0.000
2015-10-06,0.000
2015-10-07,0.000
2015-10-08,0.002
2015-10-09,0.000
2015-10-10,0.000
2015-10-11,0.094
2015-10-12,0.002
2015-10-13,0.000
2015-10-14,0.000
2015-10-15,0.000
2015-10-16,0.000
2015-10-17,0.000
2015-10-18,0.000
2015-10-19,0.000
2015-10-20,0.000
2015-10-21,0.000
2015-10-22,0.000
2015-10-23,0.000
2015-10-24,0.000
2015-10-25,0.000
2015-10-26,0.000
2015-10-27,0.000
2015-10-28,0.000
2015-10-29,0.000
2015-10-30,0.010
2015-10-31,0.203
2015-11-01,0.076
2015-11-02,2.685
2015-11-03,2.334
2015-11-04,2.431
2015-11-05,2.834
2015-11-06,0.165
2015-11-07,0.002
2015-11-08,0.000
2015-11-09,0.047
2015-11-10,0.982
2015-11-11,0.020
2015-11-12,0.049
2015-11-13,0.094
2015-11-14,0.005
2015-11-15,0.004
2015-11-16,0.282
2015-11-17,1.920
2015-11-18,0.133
2015-11-19,0.002
2015-11-20,0.000
2015-11-21,0.000
2015-11-22,0.002
2015-11-23,0.145
2015-11-24,0.629
2015-11-25,3.154
2015-11-26,1.367
2015-11-27,4.702
2015-11-28,0.804
2015-11-29,0.209
2015-11-30,0.039
2015-12-01,0.403
2015-12-02,0.485
2015-12-03,0.033
2015-12-04,0.007
2015-12-05,0.000
2015-12-06,0.046
2015-12-07,0.071
2015-12-08,0.193
2015-12-09,0.510
2015-12-10,0.969
2015-12-11,1.844
2015-12-12,1.232
2015-12-13,1.467
2015-12-14,1.364
2015-12-15,13.712
2015-12-16,0.799
2015-12-17,1.601
2015-12-18,0.684
2015-12-19,0.965
2015-12-20,2.455
2015-12-21,18.065
2015-12-22,6.244
2015-12-23,0.728
2015-12-24,0.121
2015-12-25,0.026
2015-12-26,0.413
2015-12-27,0.222
2015-12-28,3.711
2015-12-29,3.150
2015-12-30,1.924
2015-12-31,3.265
