2008-04-27,0.002
2008-04-28,0.000
2008-04-29,0.000
2008-04-30,0.004
2008-05-01,0.005
2008-05-02,0.159
2008-05-03,0.207
2008-05-04,0.004
2008-05-05,0.000
2008-05-06,2.123
2008-05-07,2.827
2008-05-08,0.110
2008-05-09,0.018
2008-05-10,0.000
2008-05-11,0.000
2008-05-12,0.000
2008-05-13,0.000
2008-05-14,0.018
2008-05-15,0.002
2008-05-16,9.433
2008-05-17,0.474
2008-05-18,0.016
2008-05-19,0.010
2008-05-20,2.459
2008-05-21,0.072
2008-05-22,0.190
2008-05-23,0.146
2008-05-24,0.980
2008-05-25,2.819
2008-05-26,0.145
2008-05-27,1.534
2008-05-28,0.027
2008-05-29,0.005
2008-05-30,0.000
2008-05-31,1.542
2008-06-01,8.238
2008-06-02,1.535
2008-06-03,0.025
2008-06-04,0.000
2008-06-05,2.606
2008-06-06,0.481
2008-06-07,0.780
2008-06-08,0.014
2008-06-09,0.000
2008-06-10,0.138
2008-06-11,0.029
2008-06-12,4.695
2008-06-13,12.736
2008-06-14,10.406
2008-06-15,0.197
2008-06-16,9.498
2008-06-17,0.684
2008-06-18,0.009
2008-06-19,0.298
2008-06-20,0.129
2008-06-21,26.037
2008-06-22,1.106
2008-06-23,0.361
2008-06-24,0.967
2008-06-25,3.286
2008-06-26,0.120
2008-06-27,3.346
2008-06-28,8.979
2008-06-29,0.783
2008-06-30,0.185
2008-07-01,3.410
2008-07-02,11.943
2008-07-03,0.902
2008-07-04,1.877
2008-07-05,0.097
2008-07-06,0.001
2008-07-07,0.005
2008-07-08,3.343
2008-07-09,1.484
2008-07-10,0.026
2008-07-11,5.767
2008-07-12,0.105
2008-07-13,17.857
2008-07-14,0.322
2008-07-15,0.041
2008-07-16,0.048
2008-07-17,0.003
2008-07-18,0.102
2008-07-19,1.003
2008-07-20,1.919
2008-07-21,11.029
2008-07-22,1.449
2008-07-23,0.146
2008-07-24,0.032
2008-07-25,3.087
2008-07-26,0.055
2008-07-27,1.209
2008-07-28,3.965
2008-07-29,0.289
2008-07-30,3.052
2008-07-31,0.061
2008-08-01,0.840
2008-08-02,0.015
2008-08-03,5.792
2008-08-04,1.433
2008-08-05,16.881
2008-08-06,1.785
2008-08-07,0.966
2008-08-08,0.657
2008-08-09,0.013
2008-08-10,0.006
2008-08-11,2.275
2008-08-12,0.045
2008-08-13,4.438
2008-08-14,0.353
2008-08-15,0.126
2008-08-16,0.073
2008-08-17,0.076
2008-08-18,0.905
2008-08-19,1.602
2008-08-20,2.007
2008-08-21,10.052
2008-08-22,0.208
2008-08-23,2.549
2008-08-24,17.529
2008-08-25,1.344
2008-08-26,0.403
2008-08-27,0.315
2008-08-28,12.229
2008-08-29,13.987
2008-08-30,0.470
2008-08-31,2.476
2008-09-01,0.090
2008-09-02,0.484
2008-09-03,18.923
2008-09-04,1.175
2008-09-05,0.015
2008-09-06,13.462
2008-09-07,0.239
2008-09-08,0.026
2008-09-09,12.047
2008-09-10,0.567
2008-09-11,0.007
2008-09-12,0.042
2008-09-13,0.952
2008-09-14,0.219
2008-09-15,0.073
2008-09-16,12.690
2008-09-17,6.906
2008-09-18,0.486
2008-09-19,0.035
2008-09-20,5.496
2008-09-21,0.812
2008-09-22,1.233
2008-09-23,2.500
2008-09-24,0.456
2008-09-25,19.854
2008-09-26,3.570
2008-09-27,12.506
2008-09-28,0.519
2008-09-29,1.454
2008-09-30,5.394
2008-10-01,6.695
2008-10-02,4.866
2008-10-03,0.804
2008-10-04,0.907
2008-10-05,1.970
2008-10-06,0.035
2008-10-07,6.427
2008-10-08,0.239
2008-10-09,0.005
2008-10-10,0.097
2008-10-11,0.124
2008-10-12,0.007
2008-10-13,0.014
2008-10-14,0.653
2008-10-15,1.673
2008-10-16,1.290
2008-10-17,0.026
2008-10-18,0.063
2008-10-19,0.464
2008-10-20,9.834
2008-10-21,1.444
2008-10-22,1.234
2008-10-23,0.104
2008-10-24,0.196
2008-10-25,0.946
2008-10-26,0.396
2008-10-27,0.029
2008-10-28,0.002
2008-10-29,0.061
2008-10-30,0.080
2008-10-31,0.060
2008-11-01,0.138
2008-11-02,0.346
2008-11-03,0.006
2008-11-04,0.000
2008-11-05,0.000
2008-11-06,0.000
2008-11-07,0.000
2008-11-08,0.000
2008-11-09,0.000
2008-11-10,0.000
2008-11-11,0.000
2008-11-12,0.000
2008-11-13,0.000
2008-11-14,0.000
2008-11-15,0.008
2008-11-16,0.127
2008-11-17,0.003
2008-11-18,0.000
2008-11-19,0.000
2008-11-20,0.098
2008-11-21,0.353
2008-11-22,0.251
2008-11-23,0.004
2008-11-24,0.126
2008-11-25,0.069
2008-11-26,0.001
2008-11-27,0.000
2008-11-28,0.000
2008-11-29,0.000
2008-11-30,0.000
2008-12-01,0.000
2008-12-02,0.000
2008-12-03,0.000
2008-12-04,0.000
2008-12-05,0.000
2008-12-06,0.212
2008-12-07,0.004
2008-12-08,0.000
2008-12-09,0.193
2008-12-10,0.007
2008-12-11,0.000
2008-12-12,0.003
2008-12-13,0.000
2008-12-14,0.000
2008-12-15,0.000
2008-12-16,0.014
2008-12-17,0.000
2008-12-18,0.000
2008-12-19,0.005
2008-12-20,0.017
2008-12-21,0.000
2008-12-22,0.000
2008-12-23,0.000
2008-12-24,0.033
2008-12-25,0.001
2008-12-26,0.000
2008-12-27,0.000
2008-12-28,0.000
2008-12-29,0.000
2008-12-30,0.000
2008-12-31,0.000
