2011-07-10,0.118
2011-07-11,0.122
2011-07-12,22.581
2011-07-13,23.241
2011-07-14,3.350
2011-07-15,0.927
2011-07-16,0.457
2011-07-17,7.700
2011-07-18,2.286
2011-07-19,0.081
2011-07-20,1.223
2011-07-21,2.126
2011-07-22,0.875
2011-07-23,0.015
2011-07-24,0.000
2011-07-25,2.159
2011-07-26,12.167
2011-07-27,1.925
2011-07-28,3.494
2011-07-29,0.063
2011-07-30,7.661
2011-07-31,8.960
2011-08-01,0.235
2011-08-02,1.573
2011-08-03,2.480
2011-08-04,0.053
2011-08-05,4.323
2011-08-06,2.162
2011-08-07,0.040
2011-08-08,3.857
2011-08-09,3.490
2011-08-10,0.189
2011-08-11,1.022
2011-08-12,4.199
2011-08-13,1.244
2011-08-14,0.034
2011-08-15,1.904
2011-08-16,0.459
2011-08-17,6.824
2011-08-18,6.063
2011-08-19,4.686
2011-08-20,12.206
2011-08-21,2.143
2011-08-22,40.390
2011-08-23,1.846
2011-08-24,25.925
2011-08-25,4.439
2011-08-26,2.161
2011-08-27,3.393
2011-08-28,17.834
2011-08-29,1.987
2011-08-30,17.157
2011-08-31,0.303
2011-09-01,3.619
2011-09-02,1.929
2011-09-03,0.766
2011-09-04,1.987
2011-09-05,0.348
2011-09-06,3.051
2011-09-07,0.661
2011-09-08,16.742
2011-09-09,1.341
2011-09-10,1.420
2011-09-11,0.986
2011-09-12,1.306
2011-09-13,7.250
2011-09-14,0.438
2011-09-15,0.502
2011-09-16,0.063
2011-09-17,0.188
2011-09-18,3.277
2011-09-19,3.101
2011-09-20,13.077
2011-09-21,1.363
2011-09-22,0.552
2011-09-23,0.820
2011-09-24,6.407
2011-09-25,0.138
2011-09-26,0.885
2011-09-27,0.124
2011-09-28,0.193
2011-09-29,2.021
2011-09-30,16.540
2011-10-01,0.543
2011-10-02,2.413
2011-10-03,0.340
2011-10-04,0.294
2011-10-05,0.036
2011-10-06,0.001
2011-10-07,0.000
2011-10-08,0.000
2011-10-09,0.089
2011-10-10,0.809
2011-10-11,0.211
2011-10-12,0.049
2011-10-13,0.957
2011-10-14,0.211
2011-10-15,0.087
2011-10-16,1.188
2011-10-17,0.059
2011-10-18,2.492
2011-10-19,0.419
2011-10-20,0.007
2011-10-21,0.000
2011-10-22,0.006
2011-10-23,0.616
2011-10-24,0.011
2011-10-25,0.004
2011-10-26,0.000
2011-10-27,0.000
2011-10-28,0.222
2011-10-29,0.046
2011-10-30,0.259
2011-10-31,5.159
2011-11-01,0.148
2011-11-02,0.180
2011-11-03,0.030
2011-11-04,0.483
2011-11-05,0.399
2011-11-06,0.094
2011-11-07,0.002
2011-11-08,0.000
2011-11-09,0.000
2011-11-10,0.005
2011-11-11,0.000
2011-11-12,0.006
2011-11-13,0.006
2011-11-14,0.000
2011-11-15,0.035
2011-11-16,0.001
2011-11-17,0.000
2011-11-18,0.000
2011-11-19,0.000
2011-11-20,0.000
2011-11-21,0.135
2011-11-22,0.030
2011-11-23,0.170
2011-11-24,0.003
2011-11-25,0.000
2011-11-26,0.000
2011-11-27,0.000
2011-11-28,0.045
2011-11-29,0.024
2011-11-30,0.038
2011-12-01,0.005
2011-12-02,0.000
2011-12-03,0.000
2011-12-04,0.000
2011-12-05,0.002
2011-12-06,0.000
2011-12-07,0.000
2011-12-08,0.000
2011-12-09,0.000
2011-12-10,0.000
2011-12-11,0.000
2011-12-12,0.000
2011-12-13,0.000
2011-12-14,0.190
2011-12-15,0.003
2011-12-16,0.000
2011-12-17,0.000
2011-12-18,0.000
2011-12-19,0.000
2011-12-20,0.000
2011-12-21,0.001
2011-12-22,0.000
2011-12-23,0.000
2011-12-24,0.000
2011-12-25,0.000
2011-12-26,0.000
2011-12-27,0.000
2011-12-28,0.001
2011-12-29,0.000
2011-12-30,0.000
2011-12-31,0.000
