2001-04-05,0.000
2001-04-06,0.000
2001-04-07,0.000
2001-04-08,0.000
2001-04-09,0.001
2001-04-10,0.000
2001-04-11,0.000
2001-04-12,0.054
2001-04-13,0.013
2001-04-14,0.001
2001-04-15,0.005
2001-04-16,0.000
2001-04-17,0.000
2001-04-18,0.000
2001-04-19,0.000
2001-04-20,0.011
2001-04-21,0.000
2001-04-22,0.000
2001-04-23,0.000
2001-04-24,0.000
2001-04-25,0.000
2001-04-26,0.000
2001-04-27,0.011
2001-04-28,0.006
2001-04-29,0.000
2001-04-30,0.000
2001-05-01,0.005
2001-05-02,0.189
2001-05-03,0.472
2001-05-04,0.010
2001-05-05,0.000
2001-05-06,0.000
2001-05-07,0.001
2001-05-08,0.372
2001-05-09,0.532
2001-05-10,0.025
2001-05-11,0.000
2001-05-12,0.298
2001-05-13,0.261
2001-05-14,0.005
2001-05-15,0.000
2001-05-16,0.000
2001-05-17,0.090
2001-05-18,0.028
2001-05-19,1.497
2001-05-20,0.026
2001-05-21,0.234
2001-05-22,0.663
2001-05-23,0.057
2001-05-24,1.096
2001-05-25,0.019
2001-05-26,0.763
2001-05-27,0.013
2001-05-28,0.778
2001-05-29,1.020
2001-05-30,0.936
2001-05-31,0.183
2001-06-01,0.003
2001-06-02,0.019
2001-06-03,0.653
2001-06-04,0.168
2001-06-05,0.765
2001-06-06,2.755
2001-06-07,0.733
2001-06-08,2.578
2001-06-09,4.086
2001-06-10,1.024
2001-06-11,0.017
2001-06-12,0.010
2001-06-13,0.001
2001-06-14,72.510
2001-06-15,1.381
2001-06-16,0.891
2001-06-17,0.016
2001-06-18,1.911
2001-06-19,4.786
2001-06-20,0.089
2001-06-21,0.042
2001-06-22,0.031
2001-06-23,0.043
2001-06-24,5.049
2001-06-25,2.238
2001-06-26,0.732
2001-06-27,0.145
2001-06-28,2.513
2001-06-29,0.784
2001-06-30,4.731
2001-07-01,0.949
2001-07-02,2.824
2001-07-03,4.280
2001-07-04,0.530
2001-07-05,0.519
2001-07-06,1.618
2001-07-07,0.969
2001-07-08,0.017
2001-07-09,0.165
2001-07-10,2.479
2001-07-11,0.070
2001-07-12,0.005
2001-07-13,3.613
2001-07-14,0.238
2001-07-15,0.016
2001-07-16,0.000
2001-07-17,0.262
2001-07-18,6.681
2001-07-19,10.109
2001-07-20,0.315
2001-07-21,0.316
2001-07-22,2.898
2001-07-23,0.353
2001-07-24,0.337
2001-07-25,0.300
2001-07-26,0.159
2001-07-27,14.070
2001-07-28,4.705
2001-07-29,0.091
2001-07-30,0.000
2001-07-31,1.971
2001-08-01,0.655
2001-08-02,1.393
2001-08-03,0.782
2001-08-04,0.051
2001-08-05,0.754
2001-08-06,1.443
2001-08-07,0.110
2001-08-08,1.177
2001-08-09,0.159
2001-08-10,0.294
2001-08-11,2.391
2001-08-12,0.049
2001-08-13,1.752
2001-08-14,1.597
2001-08-15,5.504
2001-08-16,0.106
2001-08-17,0.801
2001-08-18,0.066
2001-08-19,0.001
2001-08-20,0.002
2001-08-21,0.093
2001-08-22,1.958
2001-08-23,1.664
2001-08-24,2.567
2001-08-25,0.435
2001-08-26,0.123
2001-08-27,1.038
2001-08-28,0.356
2001-08-29,2.923
2001-08-30,2.441
2001-08-31,0.063
2001-09-01,0.425
2001-09-02,0.653
2001-09-03,0.164
2001-09-04,8.861
2001-09-05,2.630
2001-09-06,0.155
2001-09-07,4.994
2001-09-08,1.904
2001-09-09,1.508
2001-09-10,0.964
2001-09-11,0.269
2001-09-12,0.677
2001-09-13,0.237
2001-09-14,0.557
2001-09-15,0.407
2001-09-16,1.288
2001-09-17,1.240
2001-09-18,0.192
2001-09-19,2.741
2001-09-20,5.692
2001-09-21,4.591
2001-09-22,0.616
2001-09-23,0.408
2001-09-24,0.193
2001-09-25,0.201
2001-09-26,0.289
2001-09-27,0.078
2001-09-28,0.146
2001-09-29,1.949
2001-09-30,1.089
2001-10-01,0.019
2001-10-02,0.994
2001-10-03,0.386
2001-10-04,0.505
2001-10-05,5.176
2001-10-06,1.991
2001-10-07,0.034
2001-10-08,0.264
2001-10-09,0.409
2001-10-10,0.011
2001-10-11,0.588
2001-10-12,0.160
2001-10-13,0.236
2001-10-14,0.337
2001-10-15,1.892
2001-10-16,0.532
2001-10-17,1.335
2001-10-18,0.279
2001-10-19,1.395
2001-10-20,0.025
2001-10-21,0.065
2001-10-22,0.299
2001-10-23,0.084
2001-10-24,0.374
2001-10-25,0.052
2001-10-26,0.222
2001-10-27,0.004
2001-10-28,0.828
2001-10-29,0.015
2001-10-30,0.000
2001-10-31,0.003
2001-11-01,0.439
2001-11-02,1.173
2001-11-03,0.029
2001-11-04,0.003
2001-11-05,0.000
2001-11-06,0.001
2001-11-07,0.000
2001-11-08,0.000
2001-11-09,0.000
2001-11-10,0.000
2001-11-11,0.158
2001-11-12,0.640
2001-11-13,0.691
2001-11-14,0.127
2001-11-15,0.212
2001-11-16,0.083
2001-11-17,0.001
2001-11-18,0.000
2001-11-19,0.000
2001-11-20,0.075
2001-11-21,0.202
2001-11-22,0.239
2001-11-23,0.642
2001-11-24,0.021
2001-11-25,0.004
2001-11-26,0.000
2001-11-27,0.635
2001-11-28,0.562
2001-11-29,0.257
2001-11-30,0.816
2001-12-01,1.053
2001-12-02,0.025
2001-12-03,0.004
2001-12-04,0.000
2001-12-05,0.097
2001-12-06,0.117
2001-12-07,0.002
2001-12-08,0.000
2001-12-09,0.006
2001-12-10,0.000
2001-12-11,0.507
2001-12-12,0.690
2001-12-13,0.162
2001-12-14,0.029
2001-12-15,0.000
2001-12-16,0.000
2001-12-17,0.212
2001-12-18,0.337
2001-12-19,0.009
2001-12-20,0.020
2001-12-21,0.000
2001-12-22,0.010
2001-12-23,0.204
2001-12-24,1.157
2001-12-25,0.054
2001-12-26,0.001
2001-12-27,0.000
2001-12-28,0.045
2001-12-29,0.001
2001-12-30,3.019
2001-12-31,0.177
