2016-08-19,8.852
2016-08-20,14.670
2016-08-21,3.207
2016-08-22,1.443
2016-08-23,0.299
2016-08-24,1.124
2016-08-25,0.038
2016-08-26,3.433
2016-08-27,13.660
2016-08-28,23.333
2016-08-29,3.817
2016-08-30,10.812
2016-08-31,9.437
2016-09-01,3.287
2016-09-02,28.667
2016-09-03,4.796
2016-09-04,0.109
2016-09-05,0.506
2016-09-06,6.564
2016-09-07,2.169
2016-09-08,6.265
2016-09-09,2.392
2016-09-10,4.839
2016-09-11,20.626
2016-09-12,43.705
2016-09-13,19.319
2016-09-14,1.998
2016-09-15,0.424
2016-09-16,7.843
2016-09-17,10.994
2016-09-18,3.800
2016-09-19,4.600
2016-09-20,4.508
2016-09-21,4.791
2016-09-22,1.068
2016-09-23,1.576
2016-09-24,3.167
2016-09-25,1.699
2016-09-26,12.975
2016-09-27,2.332
2016-09-28,26.079
2016-09-29,0.539
