2005-07-27,69.663
2005-07-28,68.760
2005-07-29,67.862
2005-07-30,67.127
2005-07-31,66.329
2005-08-01,65.648
2005-08-02,64.864
2005-08-03,64.119
2005-08-04,63.310
2005-08-05,62.521
2005-08-06,61.775
2005-08-07,61.062
2005-08-08,60.693
2005-08-09,60.139
2005-08-10,59.596
2005-08-11,59.103
2005-08-12,58.763
2005-08-13,58.703
2005-08-14,58.272
2005-08-15,57.784
2005-08-16,57.454
2005-08-17,57.046
2005-08-18,56.702
2005-08-19,56.350
2005-08-20,55.970
2005-08-21,55.507
2005-08-22,55.083
2005-08-23,54.675
2005-08-24,54.228
2005-08-25,53.836
2005-08-26,53.422
2005-08-27,53.058
2005-08-28,52.899
2005-08-29,52.793
2005-08-30,52.620
2005-08-31,52.470
2005-09-01,52.257
2005-09-02,52.216
2005-09-03,52.039
2005-09-04,51.788
2005-09-05,51.498
2005-09-06,51.190
2005-09-07,50.869
2005-09-08,50.573
2005-09-09,50.381
2005-09-10,50.159
2005-09-11,49.995
2005-09-12,49.965
2005-09-13,49.835
2005-09-14,49.691
2005-09-15,49.537
2005-09-16,49.363
2005-09-17,49.153
2005-09-18,48.956
2005-09-19,48.810
2005-09-20,48.683
2005-09-21,48.545
2005-09-22,48.454
2005-09-23,48.379
2005-09-24,48.325
2005-09-25,48.280
2005-09-26,48.306
2005-09-27,48.275
2005-09-28,48.228
2005-09-29,48.167
2005-09-30,48.099
2005-10-01,48.035
