2003-05-11,75.442
2003-05-12,75.755
2003-05-13,75.905
2003-05-14,75.642
2003-05-15,75.874
2003-05-16,75.476
2003-05-17,75.047
2003-05-18,74.490
2003-05-19,73.840
2003-05-20,73.287
2003-05-21,72.708
2003-05-22,72.062
2003-05-23,71.711
2003-05-24,71.329
2003-05-25,71.228
2003-05-26,71.948
2003-05-27,72.223
2003-05-28,73.652
2003-05-29,73.275
2003-05-30,73.446
2003-05-31,72.892
2003-06-01,72.576
2003-06-02,72.016
2003-06-03,71.245
2003-06-04,70.477
2003-06-05,69.862
2003-06-06,69.057
2003-06-07,68.230
2003-06-08,67.330
2003-06-09,66.712
2003-06-10,66.579
2003-06-11,66.129
2003-06-12,65.710
2003-06-13,65.437
2003-06-14,64.960
2003-06-15,64.358
2003-06-16,63.762
2003-06-17,63.112
2003-06-18,63.046
2003-06-19,62.627
2003-06-20,61.925
2003-06-21,61.311
2003-06-22,60.828
2003-06-23,60.323
2003-06-24,59.757
2003-06-25,59.135
2003-06-26,58.342
2003-06-27,57.654
2003-06-28,56.980
2003-06-29,56.350
2003-06-30,55.821
2003-07-01,55.198
2003-07-02,54.646
2003-07-03,53.942
2003-07-04,53.066
2003-07-05,52.305
2003-07-06,51.666
2003-07-07,51.158
2003-07-08,50.530
2003-07-09,49.942
2003-07-10,49.364
2003-07-11,48.680
2003-07-12,47.879
2003-07-13,47.157
2003-07-14,46.530
2003-07-15,45.911
2003-07-16,45.194
2003-07-17,44.601
2003-07-18,44.039
2003-07-19,43.376
2003-07-20,42.648
2003-07-21,41.965
2003-07-22,41.225
2003-07-23,40.547
2003-07-24,39.978
2003-07-25,39.411
2003-07-26,38.877
2003-07-27,38.488
2003-07-28,38.022
2003-07-29,37.511
2003-07-30,37.035
2003-07-31,36.644
2003-08-01,36.211
2003-08-02,35.845
2003-08-03,35.558
2003-08-04,35.332
2003-08-05,35.176
2003-08-06,35.003
2003-08-07,34.785
2003-08-08,34.579
2003-08-09,34.372
2003-08-10,34.232
2003-08-11,34.051
2003-08-12,33.901
2003-08-13,33.838
2003-08-14,33.718
2003-08-15,33.622
2003-08-16,33.449
2003-08-17,33.188
2003-08-18,32.990
2003-08-19,32.752
2003-08-20,32.583
2003-08-21,32.602
2003-08-22,32.546
2003-08-23,32.465
2003-08-24,32.355
2003-08-25,32.237
2003-08-26,32.148
2003-08-27,32.074
2003-08-28,31.919
2003-08-29,31.822
2003-08-30,31.739
2003-08-31,31.621
2003-09-01,31.508
2003-09-02,31.333
2003-09-03,31.163
2003-09-04,31.048
2003-09-05,30.966
2003-09-06,30.913
2003-09-07,30.968
2003-09-08,31.025
2003-09-09,31.057
2003-09-10,30.971
2003-09-11,30.843
2003-09-12,30.762
2003-09-13,30.751
2003-09-14,30.738
2003-09-15,30.711
2003-09-16,30.675
2003-09-17,30.616
2003-09-18,30.565
2003-09-19,30.471
2003-09-20,30.360
2003-09-21,30.275
2003-09-22,30.142
2003-09-23,30.007
2003-09-24,29.966
2003-09-25,30.096
2003-09-26,30.296
2003-09-27,30.243
2003-09-28,30.300
2003-09-29,30.407
2003-09-30,30.366
2003-10-01,30.319
