2012-04-29,2.806
2012-04-30,2.756
2012-05-01,2.831
2012-05-02,2.629
2012-05-03,2.470
2012-05-04,2.274
2012-05-05,2.071
2012-05-06,1.903
2012-05-07,1.653
2012-05-08,1.431
2012-05-09,1.205
2012-05-10,1.034
2012-05-11,0.872
2012-05-12,0.762
2012-05-13,0.681
2012-05-14,0.612
2012-05-15,0.512
2012-05-16,0.419
2012-05-17,0.354
2012-05-18,0.306
2012-05-19,0.237
2012-05-20,0.178
2012-05-21,0.153
2012-05-22,0.136
2012-05-23,0.110
2012-05-24,0.087
2012-05-25,0.075
2012-05-26,0.051
2012-05-27,0.050
2012-05-28,0.034
2012-05-29,0.023
2012-05-30,0.014
2012-05-31,0.014
2012-06-01,0.009
2012-06-02,0.005
2012-06-03,0.003
2012-06-04,0.001
2012-06-05,0.001
2012-06-06,0.001
2012-06-07,0.001
2012-06-08,0.002
2012-06-09,0.001
2012-06-10,0.001
2012-06-11,0.000
2012-06-12,0.000
2012-06-13,0.000
2012-06-14,0.000
2012-06-15,0.000
2012-06-16,0.000
2012-06-17,0.000
2012-06-18,0.000
2012-06-19,0.000
2012-06-20,0.000
2012-06-21,0.000
2012-06-22,0.000
2012-06-23,0.000
2012-06-24,0.000
2012-06-25,0.000
2012-06-26,0.000
2012-06-27,0.000
2012-06-28,0.000
2012-06-29,0.000
2012-06-30,0.000
2012-07-01,0.000
2012-07-02,0.000
2012-07-03,0.000
2012-07-04,0.000
2012-07-05,0.000
2012-07-06,0.000
2012-07-07,0.000
2012-07-08,0.000
2012-07-09,0.000
2012-07-10,0.000
2012-07-11,0.000
2012-07-12,0.000
2012-07-13,0.000
2012-07-14,0.000
2012-07-15,0.000
2012-07-16,0.000
2012-07-17,0.000
2012-07-18,0.000
2012-07-19,0.000
2012-07-20,0.000
2012-07-21,0.000
2012-07-22,0.000
2012-07-23,0.000
2012-07-24,0.000
2012-07-25,0.000
2012-07-26,0.000
2012-07-27,0.000
2012-07-28,0.000
2012-07-29,0.000
2012-07-30,0.000
2012-07-31,0.000
2012-08-01,0.000
2012-08-02,0.000
2012-08-03,0.000
2012-08-04,0.000
2012-08-05,0.000
2012-08-06,0.000
2012-08-07,0.000
2012-08-08,0.000
2012-08-09,0.000
2012-08-10,0.000
2012-08-11,0.000
2012-08-12,0.000
2012-08-13,0.000
2012-08-14,0.000
2012-08-15,0.000
2012-08-16,0.000
2012-08-17,0.000
2012-08-18,0.000
2012-08-19,0.000
2012-08-20,0.000
2012-08-21,0.000
2012-08-22,0.000
2012-08-23,0.000
2012-08-24,0.000
2012-08-25,0.000
2012-08-26,0.000
2012-08-27,0.000
2012-08-28,0.000
2012-08-29,0.000
2012-08-30,0.000
2012-08-31,0.000
2012-09-01,0.000
2012-09-02,0.000
2012-09-03,0.000
2012-09-04,0.000
2012-09-05,0.000
2012-09-06,0.000
2012-09-07,0.000
2012-09-08,0.000
2012-09-09,0.000
2012-09-10,0.000
2012-09-11,0.000
2012-09-12,0.000
2012-09-13,0.000
2012-09-14,0.000
2012-09-15,0.000
2012-09-16,0.000
2012-09-17,0.001
2012-09-18,0.003
2012-09-19,0.002
2012-09-20,0.001
2012-09-21,0.001
2012-09-22,0.001
2012-09-23,0.000
2012-09-24,0.000
2012-09-25,0.000
2012-09-26,0.000
2012-09-27,0.000
2012-09-28,0.000
2012-09-29,0.000
2012-09-30,0.000
2012-10-01,0.000
