2007-09-20,194.238
2007-09-21,193.870
2007-09-22,193.720
2007-09-23,193.841
2007-09-24,193.713
2007-09-25,193.579
2007-09-26,193.398
2007-09-27,193.235
2007-09-28,193.113
2007-09-29,192.996
2007-09-30,192.900
2007-10-01,192.816
