2012-06-18,0.003
2012-06-19,0.016
2012-06-20,0.015
2012-06-21,0.003
2012-06-22,0.000
2012-06-23,0.000
2012-06-24,0.009
2012-06-25,0.021
2012-06-26,0.005
2012-06-27,0.012
2012-06-28,0.006
2012-06-29,0.000
2012-06-30,0.000
2012-07-01,0.000
2012-07-02,0.000
2012-07-03,0.014
2012-07-04,0.006
2012-07-05,0.004
2012-07-06,0.000
2012-07-07,0.002
2012-07-08,0.000
2012-07-09,0.000
2012-07-10,0.000
2012-07-11,0.002
2012-07-12,0.011
2012-07-13,0.015
2012-07-14,0.030
2012-07-15,0.025
2012-07-16,0.009
2012-07-17,0.062
2012-07-18,0.001
2012-07-19,0.008
2012-07-20,0.003
2012-07-21,0.006
2012-07-22,0.005
2012-07-23,0.000
2012-07-24,0.045
2012-07-25,0.003
2012-07-26,0.000
2012-07-27,0.000
2012-07-28,0.011
2012-07-29,0.003
2012-07-30,0.044
2012-07-31,0.001
2012-08-01,0.005
2012-08-02,0.000
2012-08-03,0.000
2012-08-04,0.002
2012-08-05,0.002
2012-08-06,0.000
2012-08-07,0.005
2012-08-08,1.322
2012-08-09,0.033
2012-08-10,4.584
2012-08-11,0.219
2012-08-12,0.002
2012-08-13,0.000
2012-08-14,0.010
2012-08-15,0.000
2012-08-16,0.000
2012-08-17,0.005
2012-08-18,0.001
2012-08-19,0.000
2012-08-20,1.446
2012-08-21,0.046
2012-08-22,0.000
2012-08-23,0.000
2012-08-24,0.000
2012-08-25,0.000
2012-08-26,0.000
2012-08-27,0.136
2012-08-28,0.003
2012-08-29,0.002
2012-08-30,0.010
2012-08-31,0.002
2012-09-01,0.001
2012-09-02,0.004
2012-09-03,0.000
2012-09-04,0.000
2012-09-05,0.000
2012-09-06,0.000
2012-09-07,0.000
2012-09-08,0.000
2012-09-09,0.000
2012-09-10,0.000
2012-09-11,0.000
2012-09-12,0.000
2012-09-13,0.001
2012-09-14,0.003
2012-09-15,0.007
2012-09-16,0.000
2012-09-17,0.000
2012-09-18,0.000
2012-09-19,0.003
2012-09-20,0.000
2012-09-21,0.000
2012-09-22,0.000
2012-09-23,0.000
2012-09-24,0.000
2012-09-25,0.000
2012-09-26,0.000
2012-09-27,0.000
2012-09-28,0.000
2012-09-29,0.000
2012-09-30,0.000
2012-10-01,0.034
2012-10-02,0.306
2012-10-03,0.005
2012-10-04,0.000
2012-10-05,0.001
2012-10-06,0.002
2012-10-07,0.018
2012-10-08,0.000
2012-10-09,0.000
2012-10-10,0.000
2012-10-11,0.298
2012-10-12,0.316
2012-10-13,0.008
2012-10-14,0.218
2012-10-15,0.120
2012-10-16,0.004
2012-10-17,0.000
2012-10-18,0.000
2012-10-19,0.000
2012-10-20,0.000
2012-10-21,0.000
2012-10-22,0.002
2012-10-23,0.000
2012-10-24,0.003
2012-10-25,0.000
2012-10-26,0.000
2012-10-27,0.000
2012-10-28,0.000
2012-10-29,0.000
2012-10-30,0.005
2012-10-31,0.000
2012-11-01,0.699
2012-11-02,2.718
2012-11-03,7.861
2012-11-04,1.112
2012-11-05,0.082
2012-11-06,0.001
2012-11-07,0.000
2012-11-08,0.000
2012-11-09,0.102
2012-11-10,1.544
2012-11-11,1.076
2012-11-12,0.021
2012-11-13,0.000
2012-11-14,0.000
2012-11-15,0.000
2012-11-16,0.245
2012-11-17,0.034
2012-11-18,2.351
2012-11-19,0.045
2012-11-20,0.000
2012-11-21,0.000
2012-11-22,1.533
2012-11-23,0.285
2012-11-24,0.194
2012-11-25,0.005
2012-11-26,0.002
2012-11-27,0.032
2012-11-28,0.099
2012-11-29,0.002
2012-11-30,0.079
2012-12-01,0.022
2012-12-02,0.027
2012-12-03,0.001
2012-12-04,0.000
2012-12-05,0.000
2012-12-06,0.000
2012-12-07,0.264
2012-12-08,0.595
2012-12-09,0.026
2012-12-10,0.376
2012-12-11,1.460
2012-12-12,0.985
2012-12-13,0.022
2012-12-14,0.231
2012-12-15,0.071
2012-12-16,0.001
2012-12-17,0.025
2012-12-18,0.273
2012-12-19,0.867
2012-12-20,0.016
2012-12-21,0.000
2012-12-22,0.055
2012-12-23,0.267
2012-12-24,1.313
2012-12-25,0.684
2012-12-26,3.207
2012-12-27,4.439
2012-12-28,0.488
2012-12-29,0.543
2012-12-30,1.050
2012-12-31,0.106
