2014-04-08,0.348
2014-04-09,0.193
2014-04-10,0.125
2014-04-11,0.228
2014-04-12,3.061
2014-04-13,0.084
2014-04-14,0.842
2014-04-15,0.023
2014-04-16,0.115
2014-04-17,0.056
2014-04-18,0.444
2014-04-19,0.093
2014-04-20,0.104
2014-04-21,0.073
2014-04-22,0.014
2014-04-23,0.147
2014-04-24,0.040
2014-04-25,0.654
2014-04-26,0.037
2014-04-27,0.015
2014-04-28,0.052
2014-04-29,0.006
2014-04-30,0.019
2014-05-01,0.012
2014-05-02,0.034
2014-05-03,0.001
2014-05-04,0.938
2014-05-05,0.410
2014-05-06,1.021
2014-05-07,0.041
2014-05-08,0.663
2014-05-09,0.109
2014-05-10,0.051
2014-05-11,0.013
2014-05-12,0.028
2014-05-13,2.078
2014-05-14,0.123
2014-05-15,0.034
2014-05-16,0.011
2014-05-17,0.010
2014-05-18,0.000
2014-05-19,1.399
2014-05-20,0.034
2014-05-21,0.002
2014-05-22,0.260
2014-05-23,0.038
2014-05-24,0.007
2014-05-25,0.002
2014-05-26,0.006
2014-05-27,0.007
2014-05-28,0.008
2014-05-29,0.009
2014-05-30,0.017
2014-05-31,0.000
2014-06-01,0.000
2014-06-02,0.022
2014-06-03,0.000
2014-06-04,0.004
2014-06-05,0.103
2014-06-06,0.114
2014-06-07,0.135
2014-06-08,0.007
2014-06-09,0.642
2014-06-10,0.013
2014-06-11,0.019
2014-06-12,0.009
2014-06-13,0.003
2014-06-14,0.000
2014-06-15,0.000
2014-06-16,0.001
2014-06-17,0.007
2014-06-18,0.006
2014-06-19,0.005
2014-06-20,0.006
2014-06-21,0.008
2014-06-22,0.029
2014-06-23,0.014
2014-06-24,0.011
2014-06-25,0.001
2014-06-26,0.007
2014-06-27,0.029
2014-06-28,0.007
2014-06-29,0.001
2014-06-30,0.107
2014-07-01,0.054
2014-07-02,0.011
2014-07-03,0.020
2014-07-04,0.000
2014-07-05,0.019
2014-07-06,0.048
2014-07-07,0.004
2014-07-08,0.004
2014-07-09,0.002
2014-07-10,0.008
2014-07-11,0.027
2014-07-12,0.001
2014-07-13,0.002
2014-07-14,0.018
2014-07-15,0.003
2014-07-16,0.007
2014-07-17,0.015
2014-07-18,0.004
2014-07-19,0.000
2014-07-20,0.009
2014-07-21,0.036
2014-07-22,0.002
2014-07-23,0.022
2014-07-24,0.014
2014-07-25,0.002
2014-07-26,0.013
2014-07-27,0.007
2014-07-28,0.001
2014-07-29,0.002
2014-07-30,1.265
2014-07-31,0.095
2014-08-01,0.002
2014-08-02,0.008
2014-08-03,0.003
2014-08-04,0.002
2014-08-05,0.002
2014-08-06,0.014
2014-08-07,0.436
2014-08-08,0.057
2014-08-09,0.003
2014-08-10,0.005
2014-08-11,0.002
2014-08-12,0.028
2014-08-13,0.011
2014-08-14,0.009
2014-08-15,0.000
2014-08-16,0.005
2014-08-17,0.011
2014-08-18,0.009
2014-08-19,0.044
2014-08-20,0.009
2014-08-21,0.004
2014-08-22,0.020
2014-08-23,0.031
2014-08-24,0.017
2014-08-25,0.004
2014-08-26,0.000
2014-08-27,0.006
2014-08-28,0.000
2014-08-29,0.000
2014-08-30,0.002
2014-08-31,0.002
2014-09-01,0.003
2014-09-02,0.035
2014-09-03,0.006
2014-09-04,0.005
2014-09-05,0.063
2014-09-06,0.001
2014-09-07,0.000
2014-09-08,0.029
2014-09-09,0.006
2014-09-10,0.004
2014-09-11,0.019
2014-09-12,0.027
2014-09-13,0.000
2014-09-14,0.006
2014-09-15,0.030
2014-09-16,0.179
2014-09-17,0.011
2014-09-18,0.000
2014-09-19,0.017
2014-09-20,0.004
2014-09-21,0.000
2014-09-22,0.002
2014-09-23,0.000
2014-09-24,0.008
2014-09-25,0.015
2014-09-26,0.001
2014-09-27,0.004
2014-09-28,0.014
2014-09-29,0.007
2014-09-30,0.002
2014-10-01,0.020
2014-10-02,0.003
2014-10-03,0.004
2014-10-04,0.005
2014-10-05,0.011
2014-10-06,0.387
2014-10-07,0.182
2014-10-08,0.029
2014-10-09,0.000
2014-10-10,0.000
2014-10-11,0.000
2014-10-12,0.002
2014-10-13,0.008
2014-10-14,0.000
2014-10-15,0.014
2014-10-16,0.002
2014-10-17,0.009
2014-10-18,0.322
2014-10-19,0.171
2014-10-20,0.029
2014-10-21,0.014
2014-10-22,0.000
2014-10-23,0.000
2014-10-24,0.000
2014-10-25,0.012
2014-10-26,0.000
2014-10-27,0.000
2014-10-28,0.007
2014-10-29,0.001
2014-10-30,0.009
2014-10-31,0.002
2014-11-01,0.191
2014-11-02,0.485
2014-11-03,0.617
2014-11-04,0.130
2014-11-05,0.065
2014-11-06,0.031
2014-11-07,0.001
2014-11-08,0.005
2014-11-09,0.173
2014-11-10,0.003
2014-11-11,0.000
2014-11-12,0.600
2014-11-13,0.033
2014-11-14,0.339
2014-11-15,0.025
2014-11-16,0.386
2014-11-17,0.112
2014-11-18,0.720
2014-11-19,0.521
2014-11-20,0.014
2014-11-21,0.127
2014-11-22,0.005
2014-11-23,0.089
2014-11-24,0.002
2014-11-25,0.000
2014-11-26,0.000
2014-11-27,0.002
2014-11-28,0.001
2014-11-29,0.968
2014-11-30,2.422
2014-12-01,0.350
2014-12-02,14.200
2014-12-03,0.680
2014-12-04,0.008
2014-12-05,0.000
2014-12-06,0.000
2014-12-07,0.000
2014-12-08,0.025
2014-12-09,0.006
2014-12-10,0.103
2014-12-11,0.137
2014-12-12,0.237
2014-12-13,0.598
2014-12-14,0.075
2014-12-15,0.005
2014-12-16,0.000
2014-12-17,0.010
2014-12-18,0.013
2014-12-19,0.072
2014-12-20,0.002
2014-12-21,0.018
2014-12-22,0.068
2014-12-23,0.098
2014-12-24,0.520
2014-12-25,0.902
2014-12-26,0.024
2014-12-27,0.000
2014-12-28,0.002
2014-12-29,0.000
2014-12-30,0.256
2014-12-31,0.007
