2014-12-08,0.641
2014-12-09,0.085
2014-12-10,0.130
2014-12-11,0.139
2014-12-12,0.482
2014-12-13,0.017
2014-12-14,0.028
2014-12-15,0.000
2014-12-16,0.000
2014-12-17,0.005
2014-12-18,0.000
2014-12-19,0.001
2014-12-20,0.000
2014-12-21,0.001
2014-12-22,0.012
2014-12-23,0.001
2014-12-24,0.004
2014-12-25,1.142
2014-12-26,0.021
2014-12-27,0.001
2014-12-28,0.000
2014-12-29,0.000
2014-12-30,0.000
2014-12-31,0.000
