2013-10-29,0.605
2013-10-30,0.013
2013-10-31,2.637
2013-11-01,8.108
2013-11-02,0.648
2013-11-03,0.009
2013-11-04,0.134
2013-11-05,0.003
2013-11-06,0.630
2013-11-07,0.028
2013-11-08,0.001
2013-11-09,0.021
2013-11-10,0.054
2013-11-11,0.013
2013-11-12,1.256
2013-11-13,0.022
2013-11-14,0.470
2013-11-15,0.231
2013-11-16,0.175
2013-11-17,0.315
2013-11-18,0.821
2013-11-19,0.642
2013-11-20,1.785
2013-11-21,1.904
2013-11-22,0.052
2013-11-23,0.103
2013-11-24,0.003
2013-11-25,0.230
2013-11-26,0.028
2013-11-27,1.307
2013-11-28,0.934
2013-11-29,0.049
2013-11-30,0.001
2013-12-01,0.000
2013-12-02,0.000
2013-12-03,0.011
2013-12-04,2.411
2013-12-05,0.397
2013-12-06,0.006
2013-12-07,0.000
2013-12-08,0.000
2013-12-09,0.000
2013-12-10,0.000
2013-12-11,0.000
2013-12-12,0.332
2013-12-13,0.006
2013-12-14,0.000
2013-12-15,0.711
2013-12-16,0.868
2013-12-17,0.029
2013-12-18,0.081
2013-12-19,0.001
2013-12-20,0.000
2013-12-21,0.000
2013-12-22,0.000
2013-12-23,0.000
2013-12-24,0.000
2013-12-25,0.000
2013-12-26,0.000
2013-12-27,0.000
2013-12-28,0.000
2013-12-29,0.000
2013-12-30,0.095
2013-12-31,0.002
