2006-06-05,0.063
2006-06-06,2.348
2006-06-07,0.508
2006-06-08,7.162
2006-06-09,2.275
2006-06-10,0.620
2006-06-11,0.014
2006-06-12,21.933
2006-06-13,0.461
2006-06-14,0.025
2006-06-15,4.910
2006-06-16,4.420
2006-06-17,3.936
2006-06-18,0.586
2006-06-19,0.754
2006-06-20,0.060
2006-06-21,0.588
2006-06-22,3.640
2006-06-23,0.974
2006-06-24,1.948
2006-06-25,0.794
2006-06-26,0.017
2006-06-27,0.216
2006-06-28,0.006
2006-06-29,0.007
2006-06-30,1.520
2006-07-01,0.271
2006-07-02,0.112
2006-07-03,2.153
2006-07-04,0.850
2006-07-05,0.265
2006-07-06,1.610
2006-07-07,0.028
2006-07-08,0.744
2006-07-09,0.138
2006-07-10,0.010
2006-07-11,0.778
2006-07-12,0.015
2006-07-13,0.004
2006-07-14,0.616
2006-07-15,7.071
2006-07-16,0.243
2006-07-17,0.318
2006-07-18,0.657
2006-07-19,0.383
2006-07-20,1.611
2006-07-21,0.031
2006-07-22,0.667
2006-07-23,4.066
2006-07-24,0.182
2006-07-25,0.002
2006-07-26,0.316
2006-07-27,0.006
2006-07-28,0.000
2006-07-29,3.271
2006-07-30,0.561
2006-07-31,1.102
2006-08-01,2.938
2006-08-02,0.277
2006-08-03,10.063
2006-08-04,0.322
2006-08-05,7.219
2006-08-06,0.373
2006-08-07,0.148
2006-08-08,0.032
2006-08-09,0.032
2006-08-10,1.824
2006-08-11,0.033
2006-08-12,6.839
2006-08-13,0.175
2006-08-14,0.001
2006-08-15,10.355
2006-08-16,0.194
2006-08-17,1.310
2006-08-18,0.023
2006-08-19,0.001
2006-08-20,0.066
2006-08-21,0.001
2006-08-22,0.000
2006-08-23,1.683
2006-08-24,1.132
2006-08-25,0.035
2006-08-26,0.000
2006-08-27,0.247
2006-08-28,0.110
2006-08-29,0.002
2006-08-30,0.051
2006-08-31,2.830
2006-09-01,1.735
2006-09-02,0.741
2006-09-03,0.107
2006-09-04,2.846
2006-09-05,1.353
2006-09-06,0.646
2006-09-07,3.925
2006-09-08,2.084
2006-09-09,0.778
2006-09-10,1.275
2006-09-11,0.355
2006-09-12,0.006
2006-09-13,5.743
2006-09-14,0.509
2006-09-15,0.007
2006-09-16,15.808
2006-09-17,0.450
2006-09-18,0.900
2006-09-19,0.075
2006-09-20,1.565
2006-09-21,0.221
2006-09-22,0.024
2006-09-23,7.670
2006-09-24,18.380
2006-09-25,0.751
2006-09-26,16.160
2006-09-27,5.706
2006-09-28,0.131
2006-09-29,7.335
2006-09-30,2.938
2006-10-01,1.250
2006-10-02,0.313
2006-10-03,2.887
2006-10-04,0.088
2006-10-05,1.168
2006-10-06,2.107
2006-10-07,1.023
2006-10-08,0.382
2006-10-09,1.402
2006-10-10,0.694
2006-10-11,0.883
2006-10-12,7.543
2006-10-13,3.104
2006-10-14,1.659
2006-10-15,0.615
2006-10-16,0.610
2006-10-17,0.026
2006-10-18,0.004
2006-10-19,18.428
2006-10-20,1.598
2006-10-21,0.023
2006-10-22,1.155
2006-10-23,1.739
2006-10-24,0.345
2006-10-25,0.119
2006-10-26,0.274
2006-10-27,0.084
2006-10-28,0.187
2006-10-29,5.135
2006-10-30,2.279
2006-10-31,0.046
2006-11-01,0.119
2006-11-02,2.577
2006-11-03,0.642
2006-11-04,1.710
2006-11-05,0.956
2006-11-06,0.018
2006-11-07,0.000
2006-11-08,0.725
2006-11-09,0.034
2006-11-10,0.000
2006-11-11,0.067
2006-11-12,0.010
2006-11-13,0.529
2006-11-14,0.066
2006-11-15,0.006
2006-11-16,0.021
2006-11-17,0.014
2006-11-18,0.003
2006-11-19,0.000
2006-11-20,0.000
2006-11-21,0.000
2006-11-22,0.246
2006-11-23,0.015
2006-11-24,0.001
2006-11-25,0.004
2006-11-26,0.008
2006-11-27,0.065
2006-11-28,0.001
2006-11-29,0.052
2006-11-30,0.001
2006-12-01,0.003
2006-12-02,0.006
2006-12-03,0.198
2006-12-04,0.007
2006-12-05,0.000
2006-12-06,0.000
2006-12-07,0.000
2006-12-08,0.000
2006-12-09,0.000
2006-12-10,0.002
2006-12-11,0.000
2006-12-12,0.000
2006-12-13,0.000
2006-12-14,0.000
2006-12-15,0.000
2006-12-16,0.000
2006-12-17,0.000
2006-12-18,0.000
2006-12-19,0.000
2006-12-20,0.020
2006-12-21,0.006
2006-12-22,0.000
2006-12-23,0.000
2006-12-24,0.000
2006-12-25,0.000
2006-12-26,0.000
2006-12-27,0.000
2006-12-28,0.000
2006-12-29,0.000
2006-12-30,0.000
2006-12-31,0.001
