2007-05-17,0.990
2007-05-18,0.242
2007-05-19,0.611
2007-05-20,0.551
2007-05-21,1.044
2007-05-22,2.781
2007-05-23,0.689
2007-05-24,4.691
2007-05-25,0.361
2007-05-26,0.304
2007-05-27,4.120
2007-05-28,6.274
2007-05-29,1.747
2007-05-30,0.130
2007-05-31,4.818
2007-06-01,0.086
2007-06-02,0.115
2007-06-03,15.408
2007-06-04,0.311
2007-06-05,0.143
2007-06-06,0.070
2007-06-07,9.032
2007-06-08,1.765
2007-06-09,0.237
2007-06-10,0.010
2007-06-11,0.040
2007-06-12,1.392
2007-06-13,0.472
2007-06-14,0.884
2007-06-15,2.103
2007-06-16,0.037
2007-06-17,3.207
2007-06-18,4.278
2007-06-19,0.078
2007-06-20,0.197
2007-06-21,2.886
2007-06-22,2.824
2007-06-23,0.050
2007-06-24,0.999
2007-06-25,1.328
2007-06-26,4.787
2007-06-27,0.099
2007-06-28,0.267
2007-06-29,0.258
2007-06-30,0.010
2007-07-01,0.605
2007-07-02,1.187
2007-07-03,0.166
2007-07-04,0.722
2007-07-05,2.414
2007-07-06,0.095
2007-07-07,1.776
2007-07-08,0.032
2007-07-09,0.008
2007-07-10,0.000
2007-07-11,0.000
2007-07-12,0.004
2007-07-13,1.265
2007-07-14,0.038
2007-07-15,1.018
2007-07-16,0.752
2007-07-17,1.367
2007-07-18,6.553
2007-07-19,0.230
2007-07-20,0.003
2007-07-21,0.322
2007-07-22,5.352
2007-07-23,2.035
2007-07-24,1.290
2007-07-25,0.022
2007-07-26,4.366
2007-07-27,11.916
2007-07-28,3.094
2007-07-29,0.776
2007-07-30,2.918
2007-07-31,0.463
2007-08-01,0.008
2007-08-02,0.074
2007-08-03,1.286
2007-08-04,0.037
2007-08-05,0.024
2007-08-06,6.983
2007-08-07,0.513
2007-08-08,0.007
2007-08-09,20.082
2007-08-10,0.460
2007-08-11,0.036
2007-08-12,1.155
2007-08-13,0.021
2007-08-14,4.649
2007-08-15,0.632
2007-08-16,0.130
2007-08-17,0.130
2007-08-18,3.856
2007-08-19,0.068
2007-08-20,0.000
2007-08-21,0.507
2007-08-22,0.656
2007-08-23,0.013
2007-08-24,1.556
2007-08-25,3.429
2007-08-26,0.385
2007-08-27,0.180
2007-08-28,5.051
2007-08-29,0.465
2007-08-30,0.924
2007-08-31,5.061
2007-09-01,3.346
2007-09-02,2.970
2007-09-03,0.087
2007-09-04,0.420
2007-09-05,5.696
2007-09-06,1.811
2007-09-07,2.658
2007-09-08,0.953
2007-09-09,0.018
2007-09-10,2.297
2007-09-11,0.325
2007-09-12,0.035
2007-09-13,0.580
2007-09-14,0.050
2007-09-15,1.331
2007-09-16,1.266
2007-09-17,3.705
2007-09-18,0.614
2007-09-19,4.931
2007-09-20,0.806
2007-09-21,0.076
2007-09-22,1.579
2007-09-23,2.467
2007-09-24,2.032
2007-09-25,0.266
2007-09-26,0.342
2007-09-27,3.800
2007-09-28,0.072
2007-09-29,1.792
2007-09-30,1.165
2007-10-01,0.038
2007-10-02,0.051
2007-10-03,0.417
2007-10-04,0.227
2007-10-05,0.717
2007-10-06,15.803
2007-10-07,1.620
2007-10-08,0.710
2007-10-09,2.423
2007-10-10,0.282
2007-10-11,0.005
2007-10-12,0.406
2007-10-13,3.691
2007-10-14,4.424
2007-10-15,0.082
2007-10-16,0.072
2007-10-17,0.647
2007-10-18,0.335
2007-10-19,0.980
2007-10-20,2.276
2007-10-21,3.136
2007-10-22,6.604
2007-10-23,1.010
2007-10-24,1.355
2007-10-25,0.688
2007-10-26,0.419
2007-10-27,6.399
2007-10-28,3.459
2007-10-29,0.608
2007-10-30,1.380
2007-10-31,0.596
2007-11-01,0.010
2007-11-02,0.052
2007-11-03,0.825
2007-11-04,0.551
2007-11-05,1.418
2007-11-06,0.034
2007-11-07,0.039
2007-11-08,1.476
2007-11-09,0.711
2007-11-10,1.626
2007-11-11,3.702
2007-11-12,0.270
2007-11-13,0.032
2007-11-14,0.028
2007-11-15,0.000
2007-11-16,0.221
2007-11-17,2.665
2007-11-18,12.250
2007-11-19,0.216
2007-11-20,0.005
2007-11-21,0.282
2007-11-22,0.024
2007-11-23,0.388
2007-11-24,0.183
2007-11-25,0.777
2007-11-26,0.892
2007-11-27,0.538
2007-11-28,0.011
2007-11-29,0.001
2007-11-30,0.028
2007-12-01,0.007
2007-12-02,0.029
2007-12-03,0.452
2007-12-04,0.109
2007-12-05,0.520
2007-12-06,0.009
2007-12-07,0.562
2007-12-08,0.010
2007-12-09,0.005
2007-12-10,0.014
2007-12-11,0.140
2007-12-12,0.003
2007-12-13,0.000
2007-12-14,0.075
2007-12-15,0.001
2007-12-16,0.290
2007-12-17,0.450
2007-12-18,0.008
2007-12-19,0.214
2007-12-20,0.129
2007-12-21,2.647
2007-12-22,0.047
2007-12-23,0.000
2007-12-24,0.000
2007-12-25,0.000
2007-12-26,0.000
2007-12-27,0.000
2007-12-28,0.001
2007-12-29,0.003
2007-12-30,0.000
2007-12-31,0.000
