2015-06-06,0.016
2015-06-07,0.000
2015-06-08,0.000
2015-06-09,0.000
2015-06-10,0.000
2015-06-11,0.000
2015-06-12,0.000
2015-06-13,0.000
2015-06-14,0.000
2015-06-15,0.000
2015-06-16,0.000
2015-06-17,0.000
2015-06-18,0.000
2015-06-19,0.000
2015-06-20,0.004
2015-06-21,0.006
2015-06-22,0.000
2015-06-23,0.000
2015-06-24,0.000
2015-06-25,0.000
2015-06-26,0.001
2015-06-27,0.004
2015-06-28,0.000
2015-06-29,0.000
2015-06-30,0.000
2015-07-01,0.000
2015-07-02,0.001
2015-07-03,0.005
2015-07-04,0.000
2015-07-05,0.000
2015-07-06,0.000
2015-07-07,0.000
2015-07-08,0.002
2015-07-09,0.000
2015-07-10,0.000
2015-07-11,0.000
2015-07-12,0.000
2015-07-13,0.000
2015-07-14,0.000
2015-07-15,0.000
2015-07-16,0.000
2015-07-17,0.000
2015-07-18,0.000
2015-07-19,0.000
2015-07-20,0.000
2015-07-21,0.000
2015-07-22,0.003
2015-07-23,0.003
2015-07-24,0.000
2015-07-25,0.000
2015-07-26,0.000
2015-07-27,0.000
2015-07-28,0.000
2015-07-29,0.000
2015-07-30,0.000
2015-07-31,0.000
2015-08-01,0.000
2015-08-02,0.001
2015-08-03,0.000
2015-08-04,0.000
2015-08-05,0.000
2015-08-06,0.000
2015-08-07,0.000
2015-08-08,0.000
2015-08-09,0.000
2015-08-10,0.000
2015-08-11,0.000
2015-08-12,0.000
2015-08-13,0.001
2015-08-14,0.000
2015-08-15,0.000
2015-08-16,0.000
2015-08-17,0.000
2015-08-18,0.000
2015-08-19,0.000
2015-08-20,0.000
2015-08-21,0.000
2015-08-22,0.000
2015-08-23,0.000
2015-08-24,0.000
2015-08-25,0.001
2015-08-26,0.000
2015-08-27,0.000
2015-08-28,0.000
2015-08-29,0.000
2015-08-30,0.006
2015-08-31,0.000
2015-09-01,0.177
2015-09-02,0.008
2015-09-03,0.020
2015-09-04,0.047
2015-09-05,0.111
2015-09-06,0.225
2015-09-07,0.008
2015-09-08,0.002
2015-09-09,0.236
2015-09-10,0.006
2015-09-11,0.000
2015-09-12,0.007
2015-09-13,0.001
2015-09-14,0.000
2015-09-15,0.000
2015-09-16,0.000
2015-09-17,0.000
2015-09-18,0.017
2015-09-19,0.164
2015-09-20,0.139
2015-09-21,0.050
2015-09-22,0.024
2015-09-23,0.231
2015-09-24,0.018
2015-09-25,0.002
2015-09-26,0.009
2015-09-27,0.030
2015-09-28,0.253
2015-09-29,1.875
2015-09-30,0.311
2015-10-01,0.646
2015-10-02,1.989
2015-10-03,0.383
2015-10-04,1.670
2015-10-05,0.416
2015-10-06,0.008
2015-10-07,0.000
2015-10-08,0.014
2015-10-09,0.007
2015-10-10,0.006
2015-10-11,0.124
2015-10-12,0.583
2015-10-13,0.741
2015-10-14,0.018
2015-10-15,0.084
2015-10-16,1.665
2015-10-17,0.479
2015-10-18,1.311
2015-10-19,0.059
2015-10-20,0.020
2015-10-21,0.016
2015-10-22,0.016
2015-10-23,0.007
2015-10-24,0.035
2015-10-25,0.028
2015-10-26,0.010
2015-10-27,0.003
2015-10-28,0.001
2015-10-29,0.064
2015-10-30,2.908
2015-10-31,0.250
2015-11-01,0.174
2015-11-02,0.766
2015-11-03,1.322
2015-11-04,2.311
2015-11-05,0.802
2015-11-06,0.025
2015-11-07,0.008
2015-11-08,0.136
2015-11-09,0.031
2015-11-10,0.161
2015-11-11,0.094
2015-11-12,0.021
2015-11-13,0.014
2015-11-14,0.388
2015-11-15,1.657
2015-11-16,2.353
2015-11-17,2.318
2015-11-18,0.956
2015-11-19,1.028
2015-11-20,3.548
2015-11-21,2.362
2015-11-22,3.226
2015-11-23,2.929
2015-11-24,0.717
2015-11-25,0.444
2015-11-26,0.309
2015-11-27,0.106
2015-11-28,3.051
2015-11-29,5.253
2015-11-30,1.642
2015-12-01,1.602
2015-12-02,0.918
2015-12-03,0.770
2015-12-04,1.759
2015-12-05,4.950
2015-12-06,0.402
2015-12-07,0.640
2015-12-08,0.269
2015-12-09,0.756
2015-12-10,1.546
2015-12-11,1.176
2015-12-12,4.070
2015-12-13,2.745
2015-12-14,2.521
2015-12-15,1.600
2015-12-16,2.022
2015-12-17,1.121
2015-12-18,9.267
2015-12-19,1.853
2015-12-20,4.537
2015-12-21,2.470
2015-12-22,1.773
2015-12-23,1.443
2015-12-24,2.127
2015-12-25,2.059
2015-12-26,2.209
2015-12-27,3.571
2015-12-28,1.869
2015-12-29,5.610
2015-12-30,1.738
2015-12-31,0.537
