2013-09-07,0.000
2013-09-08,0.000
2013-09-09,0.000
2013-09-10,0.000
2013-09-11,0.013
2013-09-12,0.029
2013-09-13,0.074
2013-09-14,0.341
2013-09-15,0.063
2013-09-16,0.058
2013-09-17,0.035
2013-09-18,0.001
2013-09-19,0.000
2013-09-20,0.003
2013-09-21,0.443
2013-09-22,0.024
2013-09-23,0.302
2013-09-24,0.119
2013-09-25,0.007
2013-09-26,0.024
2013-09-27,0.002
2013-09-28,0.000
2013-09-29,0.428
2013-09-30,0.840
2013-10-01,1.497
2013-10-02,0.164
2013-10-03,0.017
2013-10-04,0.003
2013-10-05,0.129
2013-10-06,0.071
2013-10-07,0.154
2013-10-08,0.119
2013-10-09,0.049
2013-10-10,0.014
2013-10-11,0.003
2013-10-12,0.001
2013-10-13,0.024
2013-10-14,0.129
2013-10-15,0.618
2013-10-16,2.019
2013-10-17,0.037
2013-10-18,0.000
2013-10-19,0.055
2013-10-20,0.264
2013-10-21,0.652
2013-10-22,0.427
2013-10-23,1.341
2013-10-24,0.583
2013-10-25,0.706
2013-10-26,0.336
2013-10-27,0.415
2013-10-28,0.694
2013-10-29,1.886
2013-10-30,1.674
2013-10-31,1.317
2013-11-01,1.936
2013-11-02,1.288
2013-11-03,2.186
2013-11-04,0.639
2013-11-05,0.094
2013-11-06,3.454
2013-11-07,0.709
2013-11-08,2.405
2013-11-09,1.100
2013-11-10,1.172
2013-11-11,0.627
2013-11-12,0.656
2013-11-13,0.691
2013-11-14,1.237
2013-11-15,0.742
2013-11-16,0.950
2013-11-17,0.571
2013-11-18,1.071
2013-11-19,2.813
2013-11-20,1.807
2013-11-21,2.424
2013-11-22,3.507
2013-11-23,4.414
2013-11-24,0.823
2013-11-25,2.991
2013-11-26,0.497
2013-11-27,0.356
2013-11-28,0.282
2013-11-29,0.737
2013-11-30,0.829
2013-12-01,1.787
2013-12-02,1.757
2013-12-03,2.040
2013-12-04,1.524
2013-12-05,0.750
2013-12-06,2.913
2013-12-07,2.541
2013-12-08,1.856
2013-12-09,1.507
2013-12-10,1.730
2013-12-11,1.528
2013-12-12,3.166
2013-12-13,3.962
2013-12-14,4.631
2013-12-15,1.754
2013-12-16,1.644
2013-12-17,8.242
2013-12-18,3.716
2013-12-19,4.058
2013-12-20,6.779
2013-12-21,3.931
2013-12-22,0.928
2013-12-23,0.905
2013-12-24,1.104
2013-12-25,1.833
2013-12-26,1.959
2013-12-27,2.641
2013-12-28,5.676
2013-12-29,7.264
2013-12-30,3.715
2013-12-31,4.574
