2009-04-02,0.845
2009-04-03,2.710
2009-04-04,0.745
2009-04-05,0.344
2009-04-06,0.247
2009-04-07,0.007
2009-04-08,0.051
2009-04-09,0.037
2009-04-10,0.001
2009-04-11,0.062
2009-04-12,0.001
2009-04-13,0.000
2009-04-14,0.015
2009-04-15,0.001
2009-04-16,0.000
2009-04-17,0.000
2009-04-18,0.000
2009-04-19,0.000
2009-04-20,0.000
2009-04-21,0.001
2009-04-22,0.042
2009-04-23,0.064
2009-04-24,0.007
2009-04-25,0.000
2009-04-26,0.000
2009-04-27,0.029
2009-04-28,0.044
2009-04-29,0.680
2009-04-30,0.246
2009-05-01,0.038
2009-05-02,0.330
2009-05-03,1.196
2009-05-04,1.086
2009-05-05,1.077
2009-05-06,0.056
2009-05-07,0.004
2009-05-08,0.023
2009-05-09,0.320
2009-05-10,0.233
2009-05-11,0.046
2009-05-12,0.010
2009-05-13,0.001
2009-05-14,0.045
2009-05-15,0.001
2009-05-16,0.000
2009-05-17,0.000
2009-05-18,0.002
2009-05-19,0.015
2009-05-20,0.158
2009-05-21,0.003
2009-05-22,0.003
2009-05-23,0.000
2009-05-24,0.000
2009-05-25,0.000
2009-05-26,0.000
2009-05-27,0.000
2009-05-28,0.000
2009-05-29,0.000
2009-05-30,0.000
2009-05-31,0.000
2009-06-01,0.000
2009-06-02,0.000
2009-06-03,0.000
2009-06-04,0.000
2009-06-05,0.000
2009-06-06,0.003
2009-06-07,0.000
2009-06-08,0.000
2009-06-09,2.882
2009-06-10,0.922
2009-06-11,1.583
2009-06-12,0.061
2009-06-13,0.001
2009-06-14,0.006
2009-06-15,0.000
2009-06-16,0.000
2009-06-17,0.000
2009-06-18,0.000
2009-06-19,0.002
2009-06-20,0.000
2009-06-21,0.002
2009-06-22,0.000
2009-06-23,0.000
2009-06-24,0.000
2009-06-25,0.002
2009-06-26,0.000
2009-06-27,0.015
2009-06-28,0.015
2009-06-29,0.004
2009-06-30,0.180
2009-07-01,0.055
2009-07-02,0.807
2009-07-03,0.063
2009-07-04,0.016
2009-07-05,0.252
2009-07-06,0.053
2009-07-07,0.024
2009-07-08,0.025
2009-07-09,0.317
2009-07-10,0.006
2009-07-11,0.002
2009-07-12,0.000
2009-07-13,0.000
2009-07-14,0.002
2009-07-15,0.000
2009-07-16,0.000
2009-07-17,0.003
2009-07-18,0.000
2009-07-19,0.016
2009-07-20,0.002
2009-07-21,0.042
2009-07-22,0.001
2009-07-23,0.009
2009-07-24,0.005
2009-07-25,0.183
2009-07-26,0.018
2009-07-27,0.019
2009-07-28,0.230
2009-07-29,0.004
2009-07-30,0.045
2009-07-31,0.014
2009-08-01,0.024
2009-08-02,0.002
2009-08-03,0.090
2009-08-04,0.004
2009-08-05,0.000
2009-08-06,0.000
2009-08-07,0.000
2009-08-08,0.000
2009-08-09,0.012
2009-08-10,0.000
2009-08-11,0.000
2009-08-12,0.000
2009-08-13,0.000
2009-08-14,0.000
2009-08-15,0.000
2009-08-16,0.000
2009-08-17,0.002
2009-08-18,0.004
2009-08-19,0.000
2009-08-20,0.000
2009-08-21,0.000
2009-08-22,0.000
2009-08-23,0.006
2009-08-24,0.004
2009-08-25,0.000
2009-08-26,0.000
2009-08-27,0.001
2009-08-28,0.000
2009-08-29,0.002
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.000
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.006
2009-09-06,0.000
2009-09-07,0.005
2009-09-08,0.000
2009-09-09,0.003
2009-09-10,0.017
2009-09-11,0.006
2009-09-12,0.206
2009-09-13,0.062
2009-09-14,0.214
2009-09-15,0.010
2009-09-16,0.002
2009-09-17,0.146
2009-09-18,0.105
2009-09-19,0.117
2009-09-20,0.806
2009-09-21,0.033
2009-09-22,0.031
2009-09-23,0.003
2009-09-24,0.023
2009-09-25,0.166
2009-09-26,0.615
2009-09-27,0.448
2009-09-28,0.827
2009-09-29,0.406
2009-09-30,0.106
2009-10-01,1.787
2009-10-02,0.288
2009-10-03,0.858
2009-10-04,2.329
2009-10-05,0.278
2009-10-06,0.198
2009-10-07,1.233
2009-10-08,0.200
2009-10-09,0.278
2009-10-10,0.171
2009-10-11,0.379
2009-10-12,0.368
2009-10-13,0.279
2009-10-14,0.489
2009-10-15,0.328
2009-10-16,0.814
2009-10-17,0.473
2009-10-18,0.515
2009-10-19,0.318
2009-10-20,0.283
2009-10-21,1.011
2009-10-22,0.682
2009-10-23,0.212
2009-10-24,0.090
2009-10-25,0.031
2009-10-26,0.055
2009-10-27,1.238
2009-10-28,0.269
2009-10-29,0.647
2009-10-30,0.817
2009-10-31,3.084
2009-11-01,2.233
2009-11-02,3.177
2009-11-03,0.610
2009-11-04,1.272
2009-11-05,1.041
2009-11-06,3.804
2009-11-07,0.944
2009-11-08,2.593
2009-11-09,0.343
2009-11-10,0.921
2009-11-11,3.404
2009-11-12,1.338
2009-11-13,0.464
2009-11-14,0.669
2009-11-15,1.111
2009-11-16,1.308
2009-11-17,1.615
2009-11-18,2.479
2009-11-19,2.618
2009-11-20,6.666
2009-11-21,7.035
2009-11-22,4.564
2009-11-23,5.824
2009-11-24,1.492
2009-11-25,0.874
2009-11-26,0.698
2009-11-27,0.936
2009-11-28,1.383
2009-11-29,1.209
2009-11-30,1.905
2009-12-01,0.968
2009-12-02,4.297
2009-12-03,1.400
2009-12-04,2.710
2009-12-05,0.456
2009-12-06,2.847
2009-12-07,2.119
2009-12-08,1.276
2009-12-09,2.760
2009-12-10,2.135
2009-12-11,5.007
2009-12-12,4.854
2009-12-13,4.353
2009-12-14,8.370
2009-12-15,5.238
2009-12-16,0.728
2009-12-17,0.541
2009-12-18,1.378
2009-12-19,1.409
2009-12-20,1.222
2009-12-21,1.732
2009-12-22,1.836
2009-12-23,2.555
2009-12-24,0.894
2009-12-25,1.367
2009-12-26,2.497
2009-12-27,0.621
2009-12-28,4.262
2009-12-29,3.297
2009-12-30,3.310
2009-12-31,4.998
