2012-08-14,0.020
2012-08-15,0.000
2012-08-16,0.000
2012-08-17,0.000
2012-08-18,0.005
2012-08-19,0.032
2012-08-20,0.016
2012-08-21,0.014
2012-08-22,0.002
2012-08-23,0.000
2012-08-24,0.003
2012-08-25,0.000
2012-08-26,0.004
2012-08-27,0.000
2012-08-28,0.016
2012-08-29,0.000
2012-08-30,0.011
2012-08-31,0.118
2012-09-01,0.002
2012-09-02,0.000
2012-09-03,0.000
2012-09-04,0.000
2012-09-05,0.001
2012-09-06,0.006
2012-09-07,0.000
2012-09-08,0.046
2012-09-09,0.002
2012-09-10,0.018
2012-09-11,0.002
2012-09-12,0.006
2012-09-13,0.004
2012-09-14,0.001
2012-09-15,0.000
2012-09-16,0.013
2012-09-17,0.005
2012-09-18,0.001
2012-09-19,0.064
2012-09-20,0.015
2012-09-21,0.147
2012-09-22,0.193
2012-09-23,0.097
2012-09-24,1.886
2012-09-25,0.801
2012-09-26,0.697
2012-09-27,0.116
2012-09-28,2.323
2012-09-29,0.428
2012-09-30,0.900
2012-10-01,0.044
2012-10-02,0.014
2012-10-03,0.011
2012-10-04,0.007
2012-10-05,0.001
2012-10-06,0.026
2012-10-07,0.023
2012-10-08,0.113
2012-10-09,0.103
2012-10-10,0.208
2012-10-11,0.120
2012-10-12,0.193
2012-10-13,1.154
2012-10-14,1.712
2012-10-15,0.564
2012-10-16,0.177
2012-10-17,0.487
2012-10-18,1.036
2012-10-19,0.829
2012-10-20,1.175
2012-10-21,0.538
2012-10-22,0.436
2012-10-23,1.510
2012-10-24,2.112
2012-10-25,0.914
2012-10-26,0.437
2012-10-27,0.359
2012-10-28,0.057
2012-10-29,0.068
2012-10-30,0.926
2012-10-31,1.344
2012-11-01,2.855
2012-11-02,4.714
2012-11-03,2.474
2012-11-04,0.068
2012-11-05,0.393
2012-11-06,0.734
2012-11-07,0.571
2012-11-08,0.092
2012-11-09,0.499
2012-11-10,2.064
2012-11-11,1.711
2012-11-12,0.619
2012-11-13,0.985
2012-11-14,1.069
2012-11-15,1.524
2012-11-16,0.307
2012-11-17,0.898
2012-11-18,1.346
2012-11-19,1.866
2012-11-20,0.571
2012-11-21,0.895
2012-11-22,1.561
2012-11-23,1.819
2012-11-24,0.906
2012-11-25,4.493
2012-11-26,2.961
2012-11-27,5.781
2012-11-28,1.000
2012-11-29,0.400
2012-11-30,0.684
2012-12-01,3.167
2012-12-02,1.327
2012-12-03,0.477
2012-12-04,0.961
2012-12-05,1.688
2012-12-06,3.758
2012-12-07,1.079
2012-12-08,2.096
2012-12-09,2.307
2012-12-10,3.125
2012-12-11,5.060
2012-12-12,4.403
2012-12-13,1.431
2012-12-14,1.600
2012-12-15,1.607
2012-12-16,2.289
2012-12-17,4.776
2012-12-18,2.238
2012-12-19,2.974
2012-12-20,5.891
2012-12-21,3.547
2012-12-22,5.503
2012-12-23,1.686
2012-12-24,5.027
2012-12-25,3.181
2012-12-26,0.988
2012-12-27,1.995
2012-12-28,2.750
2012-12-29,2.217
2012-12-30,2.745
2012-12-31,1.908
