2014-05-27,0.000
2014-05-28,0.000
2014-05-29,0.000
2014-05-30,0.000
2014-05-31,0.000
2014-06-01,0.004
2014-06-02,0.000
2014-06-03,0.000
2014-06-04,0.000
2014-06-05,0.000
2014-06-06,0.000
2014-06-07,0.008
2014-06-08,0.001
2014-06-09,0.000
2014-06-10,0.000
2014-06-11,0.001
2014-06-12,0.059
2014-06-13,0.094
2014-06-14,0.002
2014-06-15,0.000
2014-06-16,0.000
2014-06-17,0.000
2014-06-18,0.000
2014-06-19,0.000
2014-06-20,0.000
2014-06-21,0.038
2014-06-22,0.017
2014-06-23,0.001
2014-06-24,0.000
2014-06-25,0.000
2014-06-26,0.000
2014-06-27,0.000
2014-06-28,0.000
2014-06-29,0.005
2014-06-30,0.001
2014-07-01,0.000
2014-07-02,0.005
2014-07-03,0.000
2014-07-04,0.000
2014-07-05,0.000
2014-07-06,0.000
2014-07-07,0.000
2014-07-08,0.000
2014-07-09,0.000
2014-07-10,0.000
2014-07-11,0.049
2014-07-12,0.003
2014-07-13,0.000
2014-07-14,0.000
2014-07-15,0.002
2014-07-16,0.001
2014-07-17,0.000
2014-07-18,0.000
2014-07-19,0.000
2014-07-20,0.000
2014-07-21,0.000
2014-07-22,0.071
2014-07-23,0.001
2014-07-24,0.000
2014-07-25,0.000
2014-07-26,0.000
2014-07-27,0.000
2014-07-28,0.000
2014-07-29,0.104
2014-07-30,0.003
2014-07-31,0.000
2014-08-01,0.004
2014-08-02,0.003
2014-08-03,0.002
2014-08-04,0.000
2014-08-05,0.000
2014-08-06,0.000
2014-08-07,0.000
2014-08-08,0.024
2014-08-09,0.001
2014-08-10,0.000
2014-08-11,0.000
2014-08-12,0.000
2014-08-13,0.002
2014-08-14,0.001
2014-08-15,0.000
2014-08-16,0.025
2014-08-17,0.001
2014-08-18,0.001
2014-08-19,0.000
2014-08-20,0.000
2014-08-21,0.004
2014-08-22,0.002
2014-08-23,0.000
2014-08-24,0.035
2014-08-25,0.001
2014-08-26,0.000
2014-08-27,0.000
2014-08-28,0.000
2014-08-29,0.004
2014-08-30,0.001
2014-08-31,0.058
2014-09-01,0.005
2014-09-02,0.042
2014-09-03,0.008
2014-09-04,0.000
2014-09-05,0.006
2014-09-06,0.004
2014-09-07,0.001
2014-09-08,0.009
2014-09-09,0.092
2014-09-10,0.024
2014-09-11,0.038
2014-09-12,0.258
2014-09-13,0.009
2014-09-14,0.000
2014-09-15,0.000
2014-09-16,0.000
2014-09-17,0.001
2014-09-18,0.140
2014-09-19,0.748
2014-09-20,0.367
2014-09-21,0.039
2014-09-22,0.033
2014-09-23,0.011
2014-09-24,0.009
2014-09-25,0.000
2014-09-26,0.000
2014-09-27,0.004
2014-09-28,0.154
2014-09-29,0.581
2014-09-30,0.092
2014-10-01,0.053
2014-10-02,1.672
2014-10-03,0.094
2014-10-04,0.146
2014-10-05,2.801
2014-10-06,0.403
2014-10-07,0.330
2014-10-08,0.080
2014-10-09,0.012
2014-10-10,0.098
2014-10-11,1.852
2014-10-12,0.275
2014-10-13,0.053
2014-10-14,0.022
2014-10-15,0.044
2014-10-16,0.767
2014-10-17,3.850
2014-10-18,0.965
2014-10-19,0.099
2014-10-20,0.394
2014-10-21,0.150
2014-10-22,0.088
2014-10-23,0.005
2014-10-24,0.008
2014-10-25,0.036
2014-10-26,0.049
2014-10-27,0.574
2014-10-28,0.120
2014-10-29,1.357
2014-10-30,0.196
2014-10-31,0.102
2014-11-01,0.494
2014-11-02,0.334
2014-11-03,0.417
2014-11-04,1.093
2014-11-05,1.250
2014-11-06,0.602
2014-11-07,0.786
2014-11-08,3.876
2014-11-09,0.969
2014-11-10,1.098
2014-11-11,0.972
2014-11-12,0.338
2014-11-13,6.443
2014-11-14,1.367
2014-11-15,3.481
2014-11-16,1.849
2014-11-17,3.026
2014-11-18,1.808
2014-11-19,0.192
2014-11-20,0.717
2014-11-21,0.284
2014-11-22,0.264
2014-11-23,1.055
2014-11-24,0.524
2014-11-25,0.071
2014-11-26,0.639
2014-11-27,0.529
2014-11-28,1.260
2014-11-29,1.225
2014-11-30,1.276
2014-12-01,2.361
2014-12-02,0.166
2014-12-03,1.210
2014-12-04,0.534
2014-12-05,2.814
2014-12-06,1.230
2014-12-07,0.192
2014-12-08,0.627
2014-12-09,1.284
2014-12-10,3.345
2014-12-11,1.980
2014-12-12,5.909
2014-12-13,1.343
2014-12-14,3.857
2014-12-15,2.030
2014-12-16,3.058
2014-12-17,3.417
2014-12-18,5.284
2014-12-19,2.368
2014-12-20,3.854
2014-12-21,3.086
2014-12-22,2.719
2014-12-23,4.721
2014-12-24,3.710
2014-12-25,3.132
2014-12-26,3.807
2014-12-27,1.709
2014-12-28,1.857
2014-12-29,3.056
2014-12-30,4.128
2014-12-31,8.472
