2013-04-04,135.035
2013-04-05,134.311
2013-04-06,133.257
2013-04-07,132.252
2013-04-08,130.747
2013-04-09,129.698
2013-04-10,128.194
2013-04-11,126.552
2013-04-12,124.391
2013-04-13,124.201
2013-04-14,124.152
2013-04-15,122.039
2013-04-16,121.966
2013-04-17,121.221
2013-04-18,119.861
2013-04-19,118.199
2013-04-20,117.346
2013-04-21,116.375
2013-04-22,115.359
2013-04-23,114.368
2013-04-24,114.994
2013-04-25,115.353
2013-04-26,116.300
2013-04-27,117.966
2013-04-28,118.490
2013-04-29,118.440
2013-04-30,119.964
2013-05-01,121.109
2013-05-02,120.335
2013-05-03,119.149
2013-05-04,118.119
2013-05-05,117.607
2013-05-06,116.835
2013-05-07,115.996
2013-05-08,115.338
2013-05-09,114.047
2013-05-10,112.623
2013-05-11,111.448
2013-05-12,110.528
2013-05-13,109.354
2013-05-14,108.259
2013-05-15,106.954
2013-05-16,105.411
2013-05-17,103.898
2013-05-18,102.190
2013-05-19,100.165
2013-05-20,98.507
2013-05-21,96.831
2013-05-22,94.915
2013-05-23,93.093
2013-05-24,91.090
2013-05-25,89.338
2013-05-26,88.224
2013-05-27,87.637
2013-05-28,87.091
2013-05-29,86.380
2013-05-30,85.342
2013-05-31,83.900
2013-06-01,82.330
2013-06-02,80.435
2013-06-03,79.274
2013-06-04,77.576
2013-06-05,75.830
2013-06-06,74.152
2013-06-07,72.794
2013-06-08,71.183
2013-06-09,69.265
2013-06-10,67.308
2013-06-11,65.134
2013-06-12,62.907
2013-06-13,60.792
2013-06-14,58.751
2013-06-15,57.107
2013-06-16,55.920
2013-06-17,54.867
2013-06-18,54.189
2013-06-19,53.245
2013-06-20,52.077
2013-06-21,50.869
2013-06-22,49.584
2013-06-23,48.150
2013-06-24,46.783
2013-06-25,45.326
2013-06-26,43.833
2013-06-27,42.410
2013-06-28,41.162
2013-06-29,40.076
2013-06-30,39.062
2013-07-01,38.247
2013-07-02,37.594
2013-07-03,36.909
2013-07-04,35.972
2013-07-05,35.061
2013-07-06,34.174
2013-07-07,33.311
2013-07-08,32.483
2013-07-09,31.733
2013-07-10,31.136
2013-07-11,30.593
2013-07-12,30.136
2013-07-13,29.571
2013-07-14,28.956
2013-07-15,28.401
2013-07-16,27.839
2013-07-17,27.265
2013-07-18,26.716
2013-07-19,26.217
2013-07-20,25.709
2013-07-21,25.199
2013-07-22,24.761
2013-07-23,24.386
2013-07-24,24.033
2013-07-25,23.686
2013-07-26,23.374
2013-07-27,23.016
2013-07-28,22.676
2013-07-29,22.333
2013-07-30,22.008
2013-07-31,21.825
2013-08-01,21.528
2013-08-02,21.287
2013-08-03,21.082
2013-08-04,21.004
2013-08-05,20.873
2013-08-06,20.660
2013-08-07,20.467
2013-08-08,20.285
2013-08-09,20.113
2013-08-10,19.957
2013-08-11,19.799
2013-08-12,19.648
2013-08-13,19.516
2013-08-14,19.491
2013-08-15,19.462
2013-08-16,19.409
2013-08-17,19.359
2013-08-18,19.305
2013-08-19,19.271
2013-08-20,19.237
2013-08-21,19.208
2013-08-22,19.169
2013-08-23,19.125
2013-08-24,19.083
2013-08-25,19.051
2013-08-26,19.019
2013-08-27,18.984
2013-08-28,18.947
2013-08-29,18.910
2013-08-30,18.879
2013-08-31,18.857
2013-09-01,18.834
2013-09-02,18.812
2013-09-03,18.804
2013-09-04,18.787
2013-09-05,18.770
2013-09-06,18.754
2013-09-07,18.730
2013-09-08,18.702
2013-09-09,18.675
2013-09-10,18.651
2013-09-11,18.623
2013-09-12,18.593
2013-09-13,18.566
2013-09-14,18.552
2013-09-15,18.563
2013-09-16,18.609
2013-09-17,18.618
2013-09-18,18.585
2013-09-19,18.563
2013-09-20,18.545
2013-09-21,18.528
2013-09-22,18.513
2013-09-23,18.498
2013-09-24,18.483
2013-09-25,18.470
2013-09-26,18.457
2013-09-27,18.439
2013-09-28,18.425
2013-09-29,18.410
2013-09-30,18.399
2013-10-01,18.400
