2003-04-29,92.220
2003-04-30,90.723
2003-05-01,89.687
2003-05-02,89.412
2003-05-03,89.906
2003-05-04,89.410
2003-05-05,89.071
2003-05-06,89.083
2003-05-07,88.637
2003-05-08,88.131
2003-05-09,87.643
2003-05-10,87.095
2003-05-11,86.572
2003-05-12,86.941
2003-05-13,86.801
2003-05-14,86.423
2003-05-15,86.312
2003-05-16,85.753
2003-05-17,85.043
2003-05-18,84.254
2003-05-19,83.400
2003-05-20,82.629
2003-05-21,81.753
2003-05-22,80.921
2003-05-23,80.477
2003-05-24,80.139
2003-05-25,80.342
2003-05-26,80.758
2003-05-27,80.703
2003-05-28,80.926
2003-05-29,80.483
2003-05-30,80.956
2003-05-31,80.378
2003-06-01,79.811
2003-06-02,78.973
2003-06-03,77.816
2003-06-04,76.490
2003-06-05,75.479
2003-06-06,74.301
2003-06-07,73.037
2003-06-08,71.746
2003-06-09,70.707
2003-06-10,70.309
2003-06-11,69.491
2003-06-12,68.760
2003-06-13,68.262
2003-06-14,67.519
2003-06-15,66.675
2003-06-16,65.865
2003-06-17,65.009
2003-06-18,64.692
2003-06-19,64.346
2003-06-20,63.557
2003-06-21,62.798
2003-06-22,62.151
2003-06-23,61.561
2003-06-24,60.938
2003-06-25,60.180
2003-06-26,59.227
2003-06-27,58.309
2003-06-28,57.517
2003-06-29,56.750
2003-06-30,56.104
2003-07-01,55.352
2003-07-02,54.790
2003-07-03,53.999
2003-07-04,53.078
2003-07-05,52.167
2003-07-06,51.476
2003-07-07,51.246
2003-07-08,50.665
2003-07-09,49.982
2003-07-10,49.347
2003-07-11,48.654
2003-07-12,47.849
2003-07-13,47.098
2003-07-14,46.332
2003-07-15,45.584
2003-07-16,44.796
2003-07-17,43.981
2003-07-18,43.324
2003-07-19,42.637
2003-07-20,41.934
2003-07-21,41.221
2003-07-22,40.496
2003-07-23,39.796
2003-07-24,39.108
2003-07-25,38.452
2003-07-26,37.763
2003-07-27,37.181
2003-07-28,36.632
2003-07-29,36.100
2003-07-30,35.580
2003-07-31,35.128
2003-08-01,34.656
2003-08-02,34.173
2003-08-03,33.822
2003-08-04,33.517
2003-08-05,33.306
2003-08-06,33.072
2003-08-07,32.789
2003-08-08,32.464
2003-08-09,32.210
2003-08-10,32.011
2003-08-11,31.816
2003-08-12,31.641
2003-08-13,31.561
2003-08-14,31.448
2003-08-15,31.356
2003-08-16,31.190
2003-08-17,30.938
2003-08-18,30.710
2003-08-19,30.467
2003-08-20,30.292
2003-08-21,30.254
2003-08-22,30.173
2003-08-23,30.090
2003-08-24,29.951
2003-08-25,29.808
2003-08-26,29.719
2003-08-27,29.668
2003-08-28,29.521
2003-08-29,29.369
2003-08-30,29.300
2003-08-31,29.140
2003-09-01,28.981
2003-09-02,28.771
2003-09-03,28.608
2003-09-04,28.439
2003-09-05,28.324
2003-09-06,28.256
2003-09-07,28.316
2003-09-08,28.324
2003-09-09,28.346
2003-09-10,28.254
2003-09-11,28.112
2003-09-12,28.008
2003-09-13,28.012
2003-09-14,28.043
2003-09-15,28.026
2003-09-16,27.962
2003-09-17,27.959
2003-09-18,27.968
2003-09-19,27.817
2003-09-20,27.684
2003-09-21,27.567
2003-09-22,27.402
2003-09-23,27.223
2003-09-24,27.384
2003-09-25,27.962
2003-09-26,28.460
2003-09-27,28.438
2003-09-28,28.444
2003-09-29,28.608
2003-09-30,28.582
2003-10-01,28.493
