2012-06-19,68.823
2012-06-20,67.735
2012-06-21,66.481
2012-06-22,64.921
2012-06-23,63.532
2012-06-24,62.199
2012-06-25,61.023
2012-06-26,59.895
2012-06-27,58.874
2012-06-28,57.906
2012-06-29,56.685
2012-06-30,55.376
2012-07-01,54.109
2012-07-02,52.795
2012-07-03,51.388
2012-07-04,50.022
2012-07-05,48.725
2012-07-06,47.383
2012-07-07,46.152
2012-07-08,44.943
2012-07-09,43.723
2012-07-10,42.477
2012-07-11,41.274
2012-07-12,40.104
2012-07-13,39.105
2012-07-14,38.160
2012-07-15,37.213
2012-07-16,36.292
2012-07-17,35.386
2012-07-18,34.459
2012-07-19,33.685
2012-07-20,33.118
2012-07-21,32.646
2012-07-22,32.079
2012-07-23,31.402
2012-07-24,30.754
2012-07-25,30.332
2012-07-26,29.992
2012-07-27,29.693
2012-07-28,29.242
2012-07-29,28.725
2012-07-30,28.218
2012-07-31,27.686
2012-08-01,27.173
2012-08-02,26.677
2012-08-03,26.232
2012-08-04,25.832
2012-08-05,25.494
2012-08-06,25.201
2012-08-07,24.933
2012-08-08,24.598
2012-08-09,24.289
2012-08-10,24.004
2012-08-11,23.765
2012-08-12,23.592
2012-08-13,23.373
2012-08-14,23.170
2012-08-15,22.984
2012-08-16,22.816
2012-08-17,22.613
2012-08-18,22.412
2012-08-19,22.191
2012-08-20,21.980
2012-08-21,21.776
2012-08-22,21.581
2012-08-23,21.405
2012-08-24,21.233
2012-08-25,21.093
2012-08-26,20.960
2012-08-27,20.831
2012-08-28,20.726
2012-08-29,20.621
2012-08-30,20.529
2012-08-31,20.438
2012-09-01,20.344
2012-09-02,20.247
2012-09-03,20.165
2012-09-04,20.085
2012-09-05,20.018
2012-09-06,19.981
2012-09-07,19.954
2012-09-08,19.995
2012-09-09,19.960
2012-09-10,19.897
2012-09-11,19.834
2012-09-12,19.771
2012-09-13,19.717
2012-09-14,19.677
2012-09-15,19.644
2012-09-16,19.614
2012-09-17,19.614
2012-09-18,20.487
2012-09-19,20.751
2012-09-20,20.598
2012-09-21,20.479
2012-09-22,20.410
2012-09-23,20.493
2012-09-24,20.450
2012-09-25,20.426
2012-09-26,20.636
2012-09-27,21.317
2012-09-28,21.226
2012-09-29,21.145
2012-09-30,21.301
2012-10-01,21.206
