2015-03-23,158.454
2015-03-24,156.192
2015-03-25,157.319
2015-03-26,155.208
2015-03-27,152.987
2015-03-28,153.900
2015-03-29,157.895
2015-03-30,157.117
2015-03-31,156.800
2015-04-01,159.964
2015-04-02,163.703
2015-04-03,165.611
2015-04-04,164.814
2015-04-05,163.750
2015-04-06,162.949
2015-04-07,162.428
2015-04-08,161.848
2015-04-09,160.432
2015-04-10,158.693
2015-04-11,156.906
2015-04-12,156.240
2015-04-13,154.133
2015-04-14,151.399
2015-04-15,149.155
2015-04-16,148.033
2015-04-17,146.513
2015-04-18,145.118
2015-04-19,144.678
2015-04-20,147.308
2015-04-21,146.317
2015-04-22,144.773
2015-04-23,142.946
2015-04-24,140.687
2015-04-25,138.514
2015-04-26,135.901
2015-04-27,135.525
2015-04-28,134.193
2015-04-29,132.707
2015-04-30,132.438
2015-05-01,132.926
2015-05-02,131.987
2015-05-03,130.883
2015-05-04,129.361
2015-05-05,127.761
2015-05-06,125.816
2015-05-07,123.651
2015-05-08,121.834
2015-05-09,120.058
2015-05-10,118.764
2015-05-11,117.543
2015-05-12,119.273
2015-05-13,120.420
2015-05-14,119.513
2015-05-15,117.827
2015-05-16,115.780
2015-05-17,113.885
2015-05-18,112.461
2015-05-19,111.091
2015-05-20,109.835
2015-05-21,108.354
2015-05-22,106.850
2015-05-23,105.298
2015-05-24,104.109
2015-05-25,103.157
2015-05-26,102.742
2015-05-27,101.815
2015-05-28,100.403
2015-05-29,99.252
2015-05-30,98.337
2015-05-31,97.133
2015-06-01,96.054
2015-06-02,95.100
2015-06-03,93.868
2015-06-04,92.749
2015-06-05,92.315
2015-06-06,91.062
2015-06-07,89.615
2015-06-08,87.983
2015-06-09,86.352
2015-06-10,84.873
2015-06-11,83.375
2015-06-12,81.841
2015-06-13,80.329
2015-06-14,78.863
2015-06-15,77.507
2015-06-16,76.145
2015-06-17,74.733
2015-06-18,73.136
2015-06-19,71.380
2015-06-20,69.585
2015-06-21,67.818
2015-06-22,66.215
2015-06-23,64.639
2015-06-24,63.517
2015-06-25,62.685
2015-06-26,61.800
2015-06-27,60.821
2015-06-28,59.738
2015-06-29,58.652
2015-06-30,57.514
2015-07-01,56.329
2015-07-02,55.150
2015-07-03,53.910
2015-07-04,52.523
2015-07-05,51.082
2015-07-06,49.714
2015-07-07,48.485
2015-07-08,47.199
2015-07-09,45.882
2015-07-10,44.689
2015-07-11,43.698
2015-07-12,42.643
2015-07-13,41.558
2015-07-14,40.626
2015-07-15,39.566
2015-07-16,38.494
2015-07-17,37.454
2015-07-18,36.578
2015-07-19,35.785
2015-07-20,35.100
2015-07-21,34.344
2015-07-22,33.606
2015-07-23,32.762
2015-07-24,31.953
2015-07-25,31.236
2015-07-26,30.619
2015-07-27,30.234
2015-07-28,30.043
2015-07-29,29.525
2015-07-30,28.988
2015-07-31,28.466
2015-08-01,27.916
2015-08-02,27.716
2015-08-03,27.400
2015-08-04,27.001
2015-08-05,26.557
2015-08-06,26.093
2015-08-07,25.658
2015-08-08,25.276
2015-08-09,24.947
2015-08-10,24.597
2015-08-11,24.277
2015-08-12,23.982
2015-08-13,23.686
2015-08-14,23.404
2015-08-15,23.152
2015-08-16,22.917
2015-08-17,22.698
2015-08-18,22.488
2015-08-19,22.268
2015-08-20,22.044
2015-08-21,21.851
2015-08-22,21.681
2015-08-23,21.544
2015-08-24,21.421
2015-08-25,21.418
2015-08-26,21.332
2015-08-27,21.263
2015-08-28,21.206
2015-08-29,21.148
2015-08-30,21.105
2015-08-31,21.130
2015-09-01,21.124
2015-09-02,21.087
2015-09-03,21.065
2015-09-04,21.058
2015-09-05,21.068
2015-09-06,21.069
2015-09-07,21.088
2015-09-08,21.114
2015-09-09,21.079
2015-09-10,21.103
2015-09-11,21.101
2015-09-12,21.069
2015-09-13,21.037
2015-09-14,21.009
2015-09-15,20.990
2015-09-16,20.999
2015-09-17,21.091
2015-09-18,21.159
2015-09-19,21.207
2015-09-20,21.421
2015-09-21,21.642
2015-09-22,21.554
2015-09-23,21.605
2015-09-24,21.495
2015-09-25,21.430
2015-09-26,21.456
2015-09-27,21.514
2015-09-28,21.669
2015-09-29,22.264
2015-09-30,22.298
2015-10-01,22.120
