2008-09-10,19.461
2008-09-11,19.449
2008-09-12,19.438
2008-09-13,19.427
2008-09-14,19.418
2008-09-15,19.409
2008-09-16,19.392
2008-09-17,19.430
2008-09-18,19.468
2008-09-19,19.517
2008-09-20,19.503
2008-09-21,19.457
2008-09-22,19.430
2008-09-23,19.436
2008-09-24,19.478
2008-09-25,19.450
2008-09-26,19.432
2008-09-27,19.418
2008-09-28,19.450
2008-09-29,19.535
2008-09-30,19.486
2008-10-01,19.457
