2009-04-12,0.220
2009-04-13,0.200
2009-04-14,0.086
2009-04-15,0.035
2009-04-16,0.008
2009-04-17,0.288
2009-04-18,0.029
2009-04-19,0.000
2009-04-20,0.218
2009-04-21,0.274
2009-04-22,0.005
2009-04-23,0.003
2009-04-24,0.295
2009-04-25,1.108
2009-04-26,0.135
2009-04-27,0.005
2009-04-28,0.044
2009-04-29,0.789
2009-04-30,0.041
2009-05-01,0.015
2009-05-02,0.149
2009-05-03,0.089
2009-05-04,0.002
2009-05-05,0.059
2009-05-06,0.123
2009-05-07,0.002
2009-05-08,0.021
2009-05-09,0.054
2009-05-10,0.003
2009-05-11,0.002
2009-05-12,0.089
2009-05-13,0.371
2009-05-14,2.411
2009-05-15,0.124
2009-05-16,0.565
2009-05-17,0.111
2009-05-18,1.417
2009-05-19,0.153
2009-05-20,0.268
2009-05-21,0.005
2009-05-22,0.019
2009-05-23,0.026
2009-05-24,0.030
2009-05-25,0.051
2009-05-26,0.025
2009-05-27,0.080
2009-05-28,0.001
2009-05-29,0.000
2009-05-30,0.000
2009-05-31,0.017
2009-06-01,0.003
2009-06-02,0.025
2009-06-03,0.004
2009-06-04,0.103
2009-06-05,0.172
2009-06-06,0.097
2009-06-07,0.239
2009-06-08,0.296
2009-06-09,0.014
2009-06-10,0.000
2009-06-11,0.010
2009-06-12,0.212
2009-06-13,0.110
2009-06-14,0.768
2009-06-15,1.139
2009-06-16,0.764
2009-06-17,1.293
2009-06-18,1.052
2009-06-19,0.974
2009-06-20,2.686
2009-06-21,0.343
2009-06-22,2.549
2009-06-23,0.255
2009-06-24,0.154
2009-06-25,0.138
2009-06-26,0.614
2009-06-27,0.225
2009-06-28,0.004
2009-06-29,1.489
2009-06-30,0.192
2009-07-01,1.263
2009-07-02,0.177
2009-07-03,1.235
2009-07-04,1.966
2009-07-05,0.279
2009-07-06,1.486
2009-07-07,3.456
2009-07-08,0.180
2009-07-09,0.711
2009-07-10,0.153
2009-07-11,0.516
2009-07-12,0.178
2009-07-13,2.898
2009-07-14,0.961
2009-07-15,3.612
2009-07-16,1.355
2009-07-17,3.157
2009-07-18,0.200
2009-07-19,1.302
2009-07-20,0.731
2009-07-21,1.697
2009-07-22,0.056
2009-07-23,0.145
2009-07-24,4.260
2009-07-25,10.100
2009-07-26,6.019
2009-07-27,0.600
2009-07-28,1.240
2009-07-29,2.845
2009-07-30,0.091
2009-07-31,0.705
2009-08-01,0.668
2009-08-02,0.450
2009-08-03,7.975
2009-08-04,0.284
2009-08-05,4.699
2009-08-06,1.417
2009-08-07,0.373
2009-08-08,0.016
2009-08-09,0.253
2009-08-10,0.443
2009-08-11,0.431
2009-08-12,5.975
2009-08-13,4.253
2009-08-14,4.279
2009-08-15,1.567
2009-08-16,1.162
2009-08-17,0.726
2009-08-18,1.244
2009-08-19,1.123
2009-08-20,0.660
2009-08-21,13.283
2009-08-22,1.265
2009-08-23,1.750
2009-08-24,5.135
2009-08-25,1.041
2009-08-26,6.719
2009-08-27,7.348
2009-08-28,0.742
2009-08-29,3.588
2009-08-30,4.323
2009-08-31,5.565
2009-09-01,5.142
2009-09-02,1.773
2009-09-03,0.206
2009-09-04,0.434
2009-09-05,2.385
2009-09-06,0.592
2009-09-07,0.361
2009-09-08,0.238
2009-09-09,4.745
2009-09-10,0.352
2009-09-11,0.450
2009-09-12,0.013
2009-09-13,0.040
2009-09-14,0.029
2009-09-15,1.136
2009-09-16,0.020
2009-09-17,0.118
2009-09-18,0.159
2009-09-19,0.245
2009-09-20,0.004
2009-09-21,0.001
2009-09-22,0.000
2009-09-23,0.294
2009-09-24,0.045
2009-09-25,0.023
2009-09-26,3.299
2009-09-27,0.417
2009-09-28,0.040
2009-09-29,0.006
2009-09-30,0.024
2009-10-01,0.001
2009-10-02,0.527
2009-10-03,1.300
2009-10-04,0.299
2009-10-05,0.007
2009-10-06,0.000
2009-10-07,0.000
2009-10-08,0.505
2009-10-09,6.846
2009-10-10,3.511
2009-10-11,3.276
2009-10-12,28.883
2009-10-13,3.645
2009-10-14,1.520
2009-10-15,0.026
2009-10-16,0.048
2009-10-17,0.309
2009-10-18,1.188
2009-10-19,3.580
2009-10-20,0.076
2009-10-21,0.000
2009-10-22,0.000
2009-10-23,0.001
2009-10-24,0.093
2009-10-25,0.002
2009-10-26,0.029
2009-10-27,0.043
2009-10-28,0.017
2009-10-29,0.007
2009-10-30,0.032
2009-10-31,0.421
2009-11-01,0.007
2009-11-02,0.000
2009-11-03,0.000
2009-11-04,0.033
2009-11-05,0.004
2009-11-06,0.004
2009-11-07,0.001
2009-11-08,0.024
2009-11-09,0.000
2009-11-10,0.000
2009-11-11,0.000
2009-11-12,0.009
2009-11-13,0.000
2009-11-14,0.000
2009-11-15,0.000
2009-11-16,0.054
2009-11-17,0.001
2009-11-18,0.000
2009-11-19,0.000
2009-11-20,0.000
2009-11-21,0.000
2009-11-22,0.000
2009-11-23,0.000
2009-11-24,0.000
2009-11-25,0.000
2009-11-26,0.000
2009-11-27,0.000
2009-11-28,0.001
2009-11-29,1.028
2009-11-30,7.373
2009-12-01,0.314
2009-12-02,0.004
2009-12-03,0.000
2009-12-04,0.154
2009-12-05,0.003
2009-12-06,0.000
2009-12-07,0.000
2009-12-08,0.000
2009-12-09,0.000
2009-12-10,0.000
2009-12-11,0.823
2009-12-12,9.486
2009-12-13,1.299
2009-12-14,0.580
2009-12-15,0.102
2009-12-16,0.033
2009-12-17,0.001
2009-12-18,0.000
2009-12-19,0.036
2009-12-20,0.035
2009-12-21,0.001
2009-12-22,0.000
2009-12-23,0.162
2009-12-24,0.199
2009-12-25,0.048
2009-12-26,0.007
2009-12-27,0.665
2009-12-28,0.084
2009-12-29,0.003
2009-12-30,0.000
2009-12-31,0.000
