2001-05-11,0.298
2001-05-12,1.019
2001-05-13,0.115
2001-05-14,0.181
2001-05-15,0.052
2001-05-16,0.425
2001-05-17,2.569
2001-05-18,0.050
2001-05-19,9.785
2001-05-20,2.649
2001-05-21,0.659
2001-05-22,0.011
2001-05-23,0.000
2001-05-24,2.487
2001-05-25,8.788
2001-05-26,1.931
2001-05-27,0.031
2001-05-28,0.143
2001-05-29,6.777
2001-05-30,6.366
2001-05-31,1.430
2001-06-01,2.217
2001-06-02,0.293
2001-06-03,0.042
2001-06-04,2.003
2001-06-05,0.105
2001-06-06,0.149
2001-06-07,0.293
2001-06-08,2.370
2001-06-09,0.159
2001-06-10,3.128
2001-06-11,0.146
2001-06-12,0.614
2001-06-13,0.761
2001-06-14,0.101
2001-06-15,6.613
2001-06-16,0.144
2001-06-17,0.016
2001-06-18,3.871
2001-06-19,0.076
2001-06-20,0.112
2001-06-21,0.624
2001-06-22,0.053
2001-06-23,1.621
2001-06-24,1.886
2001-06-25,1.403
2001-06-26,0.218
2001-06-27,1.130
2001-06-28,0.863
2001-06-29,9.213
2001-06-30,0.349
2001-07-01,0.326
2001-07-02,0.488
2001-07-03,1.242
2001-07-04,0.467
2001-07-05,1.005
2001-07-06,0.371
2001-07-07,1.261
2001-07-08,0.204
2001-07-09,0.147
2001-07-10,0.391
2001-07-11,0.070
2001-07-12,1.496
2001-07-13,0.148
2001-07-14,0.004
2001-07-15,8.541
2001-07-16,1.164
2001-07-17,1.269
2001-07-18,0.148
2001-07-19,0.002
2001-07-20,0.001
2001-07-21,3.733
2001-07-22,2.488
2001-07-23,13.652
2001-07-24,2.401
2001-07-25,0.210
2001-07-26,0.189
2001-07-27,0.078
2001-07-28,0.001
2001-07-29,4.072
2001-07-30,1.239
2001-07-31,0.238
2001-08-01,3.195
2001-08-02,0.415
2001-08-03,0.763
2001-08-04,1.382
2001-08-05,0.028
2001-08-06,0.041
2001-08-07,0.021
2001-08-08,4.433
2001-08-09,0.671
2001-08-10,0.645
2001-08-11,0.101
2001-08-12,0.008
2001-08-13,0.616
2001-08-14,4.359
2001-08-15,1.961
2001-08-16,0.941
2001-08-17,0.639
2001-08-18,0.031
2001-08-19,0.005
2001-08-20,4.337
2001-08-21,0.113
2001-08-22,2.782
2001-08-23,0.074
2001-08-24,0.111
2001-08-25,10.277
2001-08-26,0.699
2001-08-27,0.013
2001-08-28,1.055
2001-08-29,5.995
2001-08-30,1.958
2001-08-31,0.044
2001-09-01,2.403
2001-09-02,0.576
2001-09-03,0.067
2001-09-04,3.487
2001-09-05,4.998
2001-09-06,0.114
2001-09-07,0.440
2001-09-08,0.098
2001-09-09,0.002
2001-09-10,2.020
2001-09-11,0.120
2001-09-12,0.005
2001-09-13,1.447
2001-09-14,0.091
2001-09-15,0.591
2001-09-16,0.129
2001-09-17,0.236
2001-09-18,0.722
2001-09-19,0.989
2001-09-20,2.809
2001-09-21,0.049
2001-09-22,0.026
2001-09-23,1.315
2001-09-24,2.062
2001-09-25,0.431
2001-09-26,6.171
2001-09-27,0.117
2001-09-28,0.017
2001-09-29,3.897
2001-09-30,0.098
2001-10-01,0.001
2001-10-02,1.646
2001-10-03,1.069
2001-10-04,3.962
2001-10-05,0.103
2001-10-06,0.065
2001-10-07,0.002
2001-10-08,0.887
2001-10-09,2.703
2001-10-10,0.201
2001-10-11,0.003
2001-10-12,0.451
2001-10-13,0.134
2001-10-14,0.004
2001-10-15,0.016
2001-10-16,0.093
2001-10-17,0.999
2001-10-18,0.963
2001-10-19,0.552
2001-10-20,0.153
2001-10-21,0.419
2001-10-22,0.238
2001-10-23,0.954
2001-10-24,0.234
2001-10-25,0.125
2001-10-26,1.040
2001-10-27,0.976
2001-10-28,0.278
2001-10-29,0.109
2001-10-30,0.209
2001-10-31,0.241
2001-11-01,0.123
2001-11-02,0.074
2001-11-03,0.001
2001-11-04,0.001
2001-11-05,0.273
2001-11-06,0.039
2001-11-07,0.330
2001-11-08,0.022
2001-11-09,2.023
2001-11-10,0.844
2001-11-11,0.047
2001-11-12,2.781
2001-11-13,4.823
2001-11-14,0.876
2001-11-15,2.225
2001-11-16,0.940
2001-11-17,0.042
2001-11-18,0.199
2001-11-19,0.070
2001-11-20,0.025
2001-11-21,2.803
2001-11-22,0.989
2001-11-23,0.681
2001-11-24,0.531
2001-11-25,1.163
2001-11-26,0.566
2001-11-27,0.789
2001-11-28,0.153
2001-11-29,1.793
2001-11-30,0.965
2001-12-01,0.197
2001-12-02,1.725
2001-12-03,0.050
2001-12-04,0.005
2001-12-05,0.255
2001-12-06,0.046
2001-12-07,0.001
2001-12-08,0.000
2001-12-09,0.000
2001-12-10,0.000
2001-12-11,0.909
2001-12-12,0.057
2001-12-13,0.001
2001-12-14,0.000
2001-12-15,0.000
2001-12-16,0.005
2001-12-17,0.008
2001-12-18,0.335
2001-12-19,0.006
2001-12-20,0.000
2001-12-21,0.024
2001-12-22,0.000
2001-12-23,0.002
2001-12-24,0.049
2001-12-25,0.003
2001-12-26,0.010
2001-12-27,0.000
2001-12-28,0.000
2001-12-29,0.002
2001-12-30,0.000
2001-12-31,0.000
