2007-10-01,0.046
2007-10-02,0.007
2007-10-03,0.013
2007-10-04,0.007
2007-10-05,0.247
2007-10-06,0.172
2007-10-07,5.218
2007-10-08,2.189
2007-10-09,1.160
2007-10-10,1.942
2007-10-11,0.090
2007-10-12,0.176
2007-10-13,0.108
2007-10-14,2.395
2007-10-15,0.356
2007-10-16,0.006
2007-10-17,0.002
2007-10-18,0.118
2007-10-19,0.004
2007-10-20,0.080
2007-10-21,0.197
2007-10-22,0.577
2007-10-23,0.046
2007-10-24,0.336
2007-10-25,1.061
2007-10-26,0.223
2007-10-27,0.055
2007-10-28,7.672
2007-10-29,0.300
2007-10-30,1.580
2007-10-31,0.195
2007-11-01,0.017
2007-11-02,0.000
2007-11-03,2.864
2007-11-04,0.122
2007-11-05,0.661
2007-11-06,0.217
2007-11-07,0.647
2007-11-08,2.327
2007-11-09,4.015
2007-11-10,0.303
2007-11-11,1.701
2007-11-12,0.037
2007-11-13,0.099
2007-11-14,0.078
2007-11-15,0.006
2007-11-16,1.323
2007-11-17,2.648
2007-11-18,1.033
2007-11-19,0.036
2007-11-20,0.587
2007-11-21,2.904
2007-11-22,3.294
2007-11-23,1.022
2007-11-24,0.594
2007-11-25,0.625
2007-11-26,0.012
2007-11-27,0.276
2007-11-28,0.060
2007-11-29,0.768
2007-11-30,0.033
2007-12-01,0.972
2007-12-02,1.419
2007-12-03,0.263
2007-12-04,0.819
2007-12-05,0.474
2007-12-06,0.112
2007-12-07,0.274
2007-12-08,0.005
2007-12-09,0.011
2007-12-10,0.010
2007-12-11,0.001
2007-12-12,0.449
2007-12-13,0.008
2007-12-14,0.165
2007-12-15,0.003
2007-12-16,0.178
2007-12-17,1.572
2007-12-18,0.034
2007-12-19,0.909
2007-12-20,0.020
2007-12-21,0.026
2007-12-22,0.000
2007-12-23,0.078
2007-12-24,0.001
2007-12-25,0.000
2007-12-26,1.359
2007-12-27,0.060
2007-12-28,0.001
2007-12-29,0.000
2007-12-30,0.000
2007-12-31,0.000
