2014-10-12,2.295
2014-10-13,8.124
2014-10-14,4.755
2014-10-15,0.243
2014-10-16,0.374
2014-10-17,0.823
2014-10-18,0.669
2014-10-19,0.034
2014-10-20,0.004
2014-10-21,0.354
2014-10-22,0.198
2014-10-23,0.302
2014-10-24,0.013
2014-10-25,0.000
2014-10-26,0.191
2014-10-27,0.007
2014-10-28,0.612
2014-10-29,0.011
2014-10-30,0.204
2014-10-31,2.773
2014-11-01,0.245
2014-11-02,0.071
2014-11-03,0.155
2014-11-04,0.011
2014-11-05,5.306
2014-11-06,7.006
2014-11-07,1.044
2014-11-08,0.028
2014-11-09,0.041
2014-11-10,0.009
2014-11-11,0.051
2014-11-12,0.078
2014-11-13,2.700
2014-11-14,0.136
2014-11-15,0.278
2014-11-16,1.507
2014-11-17,1.192
2014-11-18,1.736
2014-11-19,0.628
2014-11-20,0.510
2014-11-21,0.680
2014-11-22,0.654
2014-11-23,0.011
2014-11-24,0.719
2014-11-25,3.647
2014-11-26,0.435
2014-11-27,0.016
2014-11-28,0.922
2014-11-29,0.778
2014-11-30,0.014
2014-12-01,0.002
2014-12-02,0.040
2014-12-03,3.486
2014-12-04,0.085
2014-12-05,0.021
2014-12-06,0.068
2014-12-07,0.383
2014-12-08,0.007
2014-12-09,0.000
2014-12-10,0.361
2014-12-11,0.009
2014-12-12,0.005
2014-12-13,2.167
2014-12-14,0.038
2014-12-15,0.000
2014-12-16,0.000
2014-12-17,0.000
2014-12-18,0.000
2014-12-19,0.078
2014-12-20,0.030
2014-12-21,0.000
2014-12-22,0.000
2014-12-23,0.000
2014-12-24,0.047
2014-12-25,0.001
2014-12-26,0.000
2014-12-27,0.000
2014-12-28,0.000
2014-12-29,0.000
2014-12-30,0.000
2014-12-31,0.000
