2012-05-07,0.744
2012-05-08,0.139
2012-05-09,0.596
2012-05-10,0.407
2012-05-11,0.007
2012-05-12,11.245
2012-05-13,1.257
2012-05-14,3.257
2012-05-15,10.966
2012-05-16,0.609
2012-05-17,2.578
2012-05-18,0.544
2012-05-19,0.023
2012-05-20,0.506
2012-05-21,1.033
2012-05-22,0.047
2012-05-23,0.002
2012-05-24,1.312
2012-05-25,0.083
2012-05-26,0.839
2012-05-27,0.019
2012-05-28,0.040
2012-05-29,0.167
2012-05-30,8.430
2012-05-31,1.210
2012-06-01,0.630
2012-06-02,0.973
2012-06-03,2.702
2012-06-04,3.394
2012-06-05,0.081
2012-06-06,3.667
2012-06-07,0.521
2012-06-08,0.030
2012-06-09,0.307
2012-06-10,0.005
2012-06-11,0.045
2012-06-12,0.651
2012-06-13,1.291
2012-06-14,1.118
2012-06-15,1.256
2012-06-16,3.407
2012-06-17,2.937
2012-06-18,8.698
2012-06-19,4.644
2012-06-20,0.087
2012-06-21,0.018
2012-06-22,0.943
2012-06-23,2.430
2012-06-24,0.745
2012-06-25,12.016
2012-06-26,2.059
2012-06-27,0.102
2012-06-28,0.022
2012-06-29,9.671
2012-06-30,0.918
2012-07-01,0.014
2012-07-02,0.654
2012-07-03,1.045
2012-07-04,0.628
2012-07-05,2.987
2012-07-06,5.197
2012-07-07,0.303
2012-07-08,0.146
2012-07-09,0.668
2012-07-10,0.652
2012-07-11,0.606
2012-07-12,0.012
2012-07-13,0.015
2012-07-14,0.015
2012-07-15,0.035
2012-07-16,9.589
2012-07-17,2.030
2012-07-18,0.042
2012-07-19,0.000
2012-07-20,3.263
2012-07-21,0.109
2012-07-22,0.011
2012-07-23,4.062
2012-07-24,1.350
2012-07-25,0.174
2012-07-26,0.429
2012-07-27,0.090
2012-07-28,1.961
2012-07-29,0.589
2012-07-30,0.328
2012-07-31,0.028
2012-08-01,0.115
2012-08-02,5.701
2012-08-03,0.312
2012-08-04,0.414
2012-08-05,3.216
2012-08-06,0.859
2012-08-07,0.033
2012-08-08,10.110
2012-08-09,0.189
2012-08-10,0.117
2012-08-11,0.008
2012-08-12,0.620
2012-08-13,0.036
2012-08-14,0.008
2012-08-15,0.797
2012-08-16,4.574
2012-08-17,0.084
2012-08-18,0.065
2012-08-19,3.846
2012-08-20,2.320
2012-08-21,0.047
2012-08-22,0.876
2012-08-23,5.318
2012-08-24,3.629
2012-08-25,0.967
2012-08-26,2.464
2012-08-27,0.750
2012-08-28,0.601
2012-08-29,11.265
2012-08-30,0.696
2012-08-31,0.065
2012-09-01,0.353
2012-09-02,0.093
2012-09-03,2.831
2012-09-04,2.588
2012-09-05,5.438
2012-09-06,1.857
2012-09-07,0.988
2012-09-08,0.424
2012-09-09,3.888
2012-09-10,4.905
2012-09-11,0.245
2012-09-12,1.093
2012-09-13,13.044
2012-09-14,0.231
2012-09-15,0.062
2012-09-16,1.583
2012-09-17,2.859
2012-09-18,0.315
2012-09-19,1.000
2012-09-20,14.388
2012-09-21,1.147
2012-09-22,9.471
2012-09-23,6.641
2012-09-24,3.091
2012-09-25,0.053
2012-09-26,1.310
2012-09-27,1.055
2012-09-28,5.866
2012-09-29,0.316
2012-09-30,4.832
2012-10-01,1.102
2012-10-02,14.820
2012-10-03,0.299
2012-10-04,1.374
2012-10-05,2.902
2012-10-06,0.360
2012-10-07,0.211
2012-10-08,3.948
2012-10-09,2.092
2012-10-10,0.055
2012-10-11,0.220
2012-10-12,18.120
2012-10-13,0.584
2012-10-14,0.694
2012-10-15,0.031
2012-10-16,0.070
2012-10-17,1.375
2012-10-18,1.185
2012-10-19,1.069
2012-10-20,3.155
2012-10-21,3.096
2012-10-22,1.468
2012-10-23,1.728
2012-10-24,5.570
2012-10-25,1.004
2012-10-26,2.230
2012-10-27,6.080
2012-10-28,2.717
2012-10-29,2.990
2012-10-30,2.455
2012-10-31,0.149
2012-11-01,0.100
2012-11-02,0.168
2012-11-03,0.858
2012-11-04,0.088
2012-11-05,0.041
2012-11-06,0.005
2012-11-07,0.061
2012-11-08,0.076
2012-11-09,1.638
2012-11-10,0.049
2012-11-11,0.017
2012-11-12,0.454
2012-11-13,0.008
2012-11-14,0.124
2012-11-15,0.022
2012-11-16,0.008
2012-11-17,0.811
2012-11-18,0.190
2012-11-19,0.023
2012-11-20,0.305
2012-11-21,0.702
2012-11-22,0.021
2012-11-23,0.293
2012-11-24,0.207
2012-11-25,0.600
2012-11-26,0.143
2012-11-27,0.132
2012-11-28,0.135
2012-11-29,0.006
2012-11-30,0.003
2012-12-01,0.072
2012-12-02,0.351
2012-12-03,1.790
2012-12-04,2.968
2012-12-05,0.052
2012-12-06,0.000
2012-12-07,0.000
2012-12-08,0.000
2012-12-09,0.000
2012-12-10,0.024
2012-12-11,0.001
2012-12-12,0.004
2012-12-13,0.624
2012-12-14,0.161
2012-12-15,0.038
2012-12-16,0.004
2012-12-17,0.019
2012-12-18,0.161
2012-12-19,0.296
2012-12-20,0.171
2012-12-21,0.051
2012-12-22,0.041
2012-12-23,0.001
2012-12-24,0.000
2012-12-25,0.000
2012-12-26,0.115
2012-12-27,6.379
2012-12-28,0.731
2012-12-29,0.011
2012-12-30,0.000
2012-12-31,0.000
