2001-04-05,0.664
2001-04-06,2.697
2001-04-07,0.557
2001-04-08,2.832
2001-04-09,1.123
2001-04-10,0.728
2001-04-11,0.470
2001-04-12,0.226
2001-04-13,0.011
2001-04-14,0.000
2001-04-15,0.150
2001-04-16,4.219
2001-04-17,0.127
2001-04-18,0.008
2001-04-19,0.286
2001-04-20,0.716
2001-04-21,0.085
2001-04-22,0.159
2001-04-23,0.281
2001-04-24,0.455
2001-04-25,3.048
2001-04-26,0.115
2001-04-27,0.003
2001-04-28,0.007
2001-04-29,0.404
2001-04-30,0.547
2001-05-01,0.047
2001-05-02,0.001
2001-05-03,0.141
2001-05-04,0.064
2001-05-05,0.063
2001-05-06,0.001
2001-05-07,0.000
2001-05-08,0.000
2001-05-09,0.001
2001-05-10,0.374
2001-05-11,0.169
2001-05-12,0.350
2001-05-13,1.789
2001-05-14,0.567
2001-05-15,0.021
2001-05-16,0.000
2001-05-17,0.162
2001-05-18,0.010
2001-05-19,0.001
2001-05-20,0.000
2001-05-21,0.068
2001-05-22,0.001
2001-05-23,0.015
2001-05-24,0.747
2001-05-25,0.171
2001-05-26,0.014
2001-05-27,0.074
2001-05-28,0.457
2001-05-29,0.008
2001-05-30,0.000
2001-05-31,0.000
2001-06-01,0.005
2001-06-02,0.000
2001-06-03,0.000
2001-06-04,0.000
2001-06-05,0.041
2001-06-06,0.155
2001-06-07,0.007
2001-06-08,0.000
2001-06-09,0.005
2001-06-10,0.001
2001-06-11,0.000
2001-06-12,0.006
2001-06-13,0.009
2001-06-14,0.000
2001-06-15,0.000
2001-06-16,0.004
2001-06-17,0.000
2001-06-18,0.033
2001-06-19,0.008
2001-06-20,0.053
2001-06-21,0.169
2001-06-22,0.414
2001-06-23,0.219
2001-06-24,0.004
2001-06-25,0.003
2001-06-26,0.135
2001-06-27,0.007
2001-06-28,0.242
2001-06-29,0.004
2001-06-30,0.000
2001-07-01,0.000
2001-07-02,0.000
2001-07-03,0.041
2001-07-04,0.001
2001-07-05,0.000
2001-07-06,0.000
2001-07-07,0.005
2001-07-08,0.066
2001-07-09,0.002
2001-07-10,0.000
2001-07-11,0.001
2001-07-12,0.000
2001-07-13,0.000
2001-07-14,0.001
2001-07-15,0.001
2001-07-16,0.000
2001-07-17,0.000
2001-07-18,0.034
2001-07-19,0.003
2001-07-20,0.008
2001-07-21,0.003
2001-07-22,0.000
2001-07-23,0.041
2001-07-24,0.023
2001-07-25,0.000
2001-07-26,0.008
2001-07-27,0.002
2001-07-28,0.006
2001-07-29,0.006
2001-07-30,0.021
2001-07-31,0.002
2001-08-01,0.192
2001-08-02,0.184
2001-08-03,0.007
2001-08-04,0.004
2001-08-05,0.000
2001-08-06,0.000
2001-08-07,0.000
2001-08-08,0.000
2001-08-09,0.213
2001-08-10,0.004
2001-08-11,0.000
2001-08-12,0.003
2001-08-13,0.008
2001-08-14,0.000
2001-08-15,0.000
2001-08-16,0.000
2001-08-17,0.000
2001-08-18,0.000
2001-08-19,0.333
2001-08-20,0.006
2001-08-21,0.011
2001-08-22,0.103
2001-08-23,0.002
2001-08-24,0.003
2001-08-25,0.000
2001-08-26,0.004
2001-08-27,0.377
2001-08-28,0.021
2001-08-29,0.000
2001-08-30,0.075
2001-08-31,0.143
2001-09-01,0.003
2001-09-02,0.074
2001-09-03,0.035
2001-09-04,0.015
2001-09-05,0.000
2001-09-06,0.000
2001-09-07,0.000
2001-09-08,0.004
2001-09-09,0.004
2001-09-10,0.019
2001-09-11,0.065
2001-09-12,0.001
2001-09-13,0.000
2001-09-14,0.000
2001-09-15,0.000
2001-09-16,0.000
2001-09-17,0.002
2001-09-18,0.000
2001-09-19,0.003
2001-09-20,0.000
2001-09-21,0.015
2001-09-22,0.000
2001-09-23,0.373
2001-09-24,0.009
2001-09-25,0.005
2001-09-26,0.000
2001-09-27,0.012
2001-09-28,0.000
2001-09-29,0.000
2001-09-30,0.000
2001-10-01,0.000
2001-10-02,0.268
2001-10-03,0.307
2001-10-04,0.012
2001-10-05,3.296
2001-10-06,0.070
2001-10-07,0.004
2001-10-08,0.005
2001-10-09,0.117
2001-10-10,0.024
2001-10-11,0.031
2001-10-12,0.007
2001-10-13,0.041
2001-10-14,0.001
2001-10-15,0.000
2001-10-16,0.000
2001-10-17,0.000
2001-10-18,0.000
2001-10-19,0.000
2001-10-20,0.000
2001-10-21,0.000
2001-10-22,0.000
2001-10-23,0.087
2001-10-24,0.215
2001-10-25,0.432
2001-10-26,0.008
2001-10-27,0.006
2001-10-28,0.014
2001-10-29,0.059
2001-10-30,0.003
2001-10-31,0.420
2001-11-01,0.042
2001-11-02,6.656
2001-11-03,2.525
2001-11-04,9.391
2001-11-05,4.705
2001-11-06,0.706
2001-11-07,0.018
2001-11-08,0.012
2001-11-09,0.002
2001-11-10,0.221
2001-11-11,0.874
2001-11-12,0.277
2001-11-13,3.417
2001-11-14,1.330
2001-11-15,1.306
2001-11-16,6.292
2001-11-17,0.283
2001-11-18,0.030
2001-11-19,0.014
2001-11-20,0.000
2001-11-21,0.060
2001-11-22,0.100
2001-11-23,0.143
2001-11-24,0.012
2001-11-25,0.451
2001-11-26,3.863
2001-11-27,0.814
2001-11-28,5.403
2001-11-29,0.509
2001-11-30,0.011
2001-12-01,0.003
2001-12-02,0.339
2001-12-03,0.225
2001-12-04,0.004
2001-12-05,0.000
2001-12-06,0.000
2001-12-07,0.000
2001-12-08,0.006
2001-12-09,0.003
2001-12-10,0.001
2001-12-11,0.497
2001-12-12,2.131
2001-12-13,0.251
2001-12-14,0.012
2001-12-15,0.874
2001-12-16,0.232
2001-12-17,0.004
2001-12-18,4.696
2001-12-19,0.644
2001-12-20,1.284
2001-12-21,0.092
2001-12-22,0.001
2001-12-23,0.700
2001-12-24,0.269
2001-12-25,0.005
2001-12-26,0.000
2001-12-27,0.000
2001-12-28,0.001
2001-12-29,0.000
2001-12-30,0.000
2001-12-31,0.050
