2013-06-04,0.000
2013-06-05,0.004
2013-06-06,0.002
2013-06-07,0.000
2013-06-08,0.004
2013-06-09,0.000
2013-06-10,0.001
2013-06-11,0.014
2013-06-12,0.000
2013-06-13,0.000
2013-06-14,0.000
2013-06-15,0.047
2013-06-16,0.017
2013-06-17,0.073
2013-06-18,0.281
2013-06-19,0.243
2013-06-20,0.011
2013-06-21,0.006
2013-06-22,0.000
2013-06-23,0.036
2013-06-24,0.009
2013-06-25,0.000
2013-06-26,0.000
2013-06-27,0.004
2013-06-28,0.000
2013-06-29,0.001
2013-06-30,0.000
2013-07-01,0.000
2013-07-02,0.000
2013-07-03,0.000
2013-07-04,0.000
2013-07-05,0.000
2013-07-06,0.000
2013-07-07,0.001
2013-07-08,0.000
2013-07-09,0.001
2013-07-10,0.011
2013-07-11,0.090
2013-07-12,0.007
2013-07-13,0.001
2013-07-14,0.003
2013-07-15,0.002
2013-07-16,0.000
2013-07-17,0.000
2013-07-18,0.003
2013-07-19,0.092
2013-07-20,0.002
2013-07-21,0.001
2013-07-22,0.011
2013-07-23,0.070
2013-07-24,0.040
2013-07-25,0.001
2013-07-26,0.241
2013-07-27,0.004
2013-07-28,0.062
2013-07-29,0.022
2013-07-30,0.005
2013-07-31,0.059
2013-08-01,0.001
2013-08-02,0.000
2013-08-03,0.147
2013-08-04,0.004
2013-08-05,0.077
2013-08-06,0.005
2013-08-07,0.022
2013-08-08,0.371
2013-08-09,0.114
2013-08-10,0.002
2013-08-11,0.008
2013-08-12,0.043
2013-08-13,0.016
2013-08-14,0.000
2013-08-15,0.025
2013-08-16,0.001
2013-08-17,0.024
2013-08-18,0.001
2013-08-19,0.002
2013-08-20,0.575
2013-08-21,0.017
2013-08-22,0.000
2013-08-23,0.147
2013-08-24,0.075
2013-08-25,0.005
2013-08-26,0.000
2013-08-27,0.000
2013-08-28,0.000
2013-08-29,0.004
2013-08-30,0.019
2013-08-31,0.001
2013-09-01,0.004
2013-09-02,0.010
2013-09-03,0.007
2013-09-04,0.000
2013-09-05,0.000
2013-09-06,0.000
2013-09-07,0.170
2013-09-08,0.003
2013-09-09,0.000
2013-09-10,0.000
2013-09-11,0.000
2013-09-12,0.021
2013-09-13,0.000
2013-09-14,0.000
2013-09-15,0.024
2013-09-16,0.000
2013-09-17,0.001
2013-09-18,0.032
2013-09-19,0.124
2013-09-20,0.011
2013-09-21,0.000
2013-09-22,0.294
2013-09-23,0.059
2013-09-24,0.075
2013-09-25,0.003
2013-09-26,0.000
2013-09-27,0.000
2013-09-28,0.000
2013-09-29,0.000
2013-09-30,0.000
2013-10-01,0.000
2013-10-02,0.142
2013-10-03,0.343
2013-10-04,0.006
2013-10-05,0.000
2013-10-06,0.022
2013-10-07,0.000
2013-10-08,0.031
2013-10-09,0.006
2013-10-10,0.005
2013-10-11,0.006
2013-10-12,0.152
2013-10-13,0.003
2013-10-14,0.005
2013-10-15,0.000
2013-10-16,0.000
2013-10-17,0.000
2013-10-18,0.000
2013-10-19,0.000
2013-10-20,0.052
2013-10-21,0.005
2013-10-22,0.000
2013-10-23,0.002
2013-10-24,0.002
2013-10-25,0.027
2013-10-26,0.000
2013-10-27,0.004
2013-10-28,0.005
2013-10-29,0.000
2013-10-30,0.700
2013-10-31,0.078
2013-11-01,0.025
2013-11-02,0.001
2013-11-03,0.174
2013-11-04,0.274
2013-11-05,4.281
2013-11-06,1.778
2013-11-07,0.111
2013-11-08,2.697
2013-11-09,0.666
2013-11-10,2.265
2013-11-11,1.540
2013-11-12,0.083
2013-11-13,0.002
2013-11-14,0.000
2013-11-15,0.000
2013-11-16,0.394
2013-11-17,0.089
2013-11-18,0.698
2013-11-19,0.290
2013-11-20,0.860
2013-11-21,0.205
2013-11-22,0.020
2013-11-23,0.356
2013-11-24,1.792
2013-11-25,2.909
2013-11-26,1.942
2013-11-27,4.743
2013-11-28,1.766
2013-11-29,1.762
2013-11-30,6.382
2013-12-01,1.113
2013-12-02,0.478
2013-12-03,0.195
2013-12-04,0.235
2013-12-05,0.934
2013-12-06,0.040
2013-12-07,0.039
2013-12-08,0.759
2013-12-09,1.230
2013-12-10,1.241
2013-12-11,0.544
2013-12-12,4.312
2013-12-13,0.880
2013-12-14,0.148
2013-12-15,0.123
2013-12-16,0.142
2013-12-17,0.015
2013-12-18,0.020
2013-12-19,0.011
2013-12-20,0.000
2013-12-21,1.003
2013-12-22,0.549
2013-12-23,0.009
2013-12-24,0.003
2013-12-25,0.000
2013-12-26,0.000
2013-12-27,0.000
2013-12-28,0.000
2013-12-29,0.020
2013-12-30,0.003
2013-12-31,0.018
