2008-07-08,0.008
2008-07-09,0.058
2008-07-10,0.005
2008-07-11,0.000
2008-07-12,0.023
2008-07-13,0.194
2008-07-14,0.024
2008-07-15,0.001
2008-07-16,0.994
2008-07-17,0.106
2008-07-18,0.002
2008-07-19,0.033
2008-07-20,0.030
2008-07-21,0.119
2008-07-22,0.151
2008-07-23,0.412
2008-07-24,0.404
2008-07-25,0.117
2008-07-26,0.002
2008-07-27,0.028
2008-07-28,0.008
2008-07-29,0.264
2008-07-30,0.131
2008-07-31,0.093
2008-08-01,0.480
2008-08-02,0.097
2008-08-03,0.220
2008-08-04,0.011
2008-08-05,0.019
2008-08-06,0.000
2008-08-07,0.001
2008-08-08,0.000
2008-08-09,0.000
2008-08-10,0.000
2008-08-11,5.385
2008-08-12,1.225
2008-08-13,0.021
2008-08-14,0.254
2008-08-15,0.048
2008-08-16,0.049
2008-08-17,0.016
2008-08-18,0.005
2008-08-19,0.037
2008-08-20,0.001
2008-08-21,0.025
2008-08-22,0.000
2008-08-23,0.000
2008-08-24,0.000
2008-08-25,0.000
2008-08-26,0.243
2008-08-27,0.014
2008-08-28,0.016
2008-08-29,0.177
2008-08-30,0.003
2008-08-31,0.000
2008-09-01,0.000
2008-09-02,0.000
2008-09-03,0.413
2008-09-04,0.021
2008-09-05,0.189
2008-09-06,0.003
2008-09-07,0.001
2008-09-08,0.003
2008-09-09,0.019
2008-09-10,0.043
2008-09-11,0.001
2008-09-12,0.000
2008-09-13,0.000
2008-09-14,0.069
2008-09-15,0.005
2008-09-16,0.007
2008-09-17,0.000
2008-09-18,0.000
2008-09-19,0.000
2008-09-20,0.000
2008-09-21,0.001
2008-09-22,0.178
2008-09-23,0.114
2008-09-24,0.002
2008-09-25,0.000
2008-09-26,0.000
2008-09-27,0.034
2008-09-28,0.001
2008-09-29,0.017
2008-09-30,0.084
2008-10-01,0.055
2008-10-02,0.007
2008-10-03,1.101
2008-10-04,1.614
2008-10-05,5.847
2008-10-06,2.065
2008-10-07,1.279
2008-10-08,0.657
2008-10-09,0.013
2008-10-10,0.092
2008-10-11,0.004
2008-10-12,1.022
2008-10-13,0.139
2008-10-14,0.172
2008-10-15,0.003
2008-10-16,0.030
2008-10-17,2.631
2008-10-18,0.251
2008-10-19,0.468
2008-10-20,0.009
2008-10-21,2.502
2008-10-22,0.901
2008-10-23,0.780
2008-10-24,0.014
2008-10-25,0.001
2008-10-26,0.209
2008-10-27,0.179
2008-10-28,0.003
2008-10-29,0.000
2008-10-30,0.000
2008-10-31,0.000
2008-11-01,0.630
2008-11-02,3.634
2008-11-03,0.782
2008-11-04,0.015
2008-11-05,0.146
2008-11-06,10.661
2008-11-07,14.345
2008-11-08,2.954
2008-11-09,8.597
2008-11-10,2.978
2008-11-11,9.600
2008-11-12,0.781
2008-11-13,0.025
2008-11-14,0.123
2008-11-15,0.178
2008-11-16,0.008
2008-11-17,0.135
2008-11-18,0.095
2008-11-19,0.002
2008-11-20,0.034
2008-11-21,0.001
2008-11-22,0.000
2008-11-23,0.000
2008-11-24,0.028
2008-11-25,0.000
2008-11-26,0.040
2008-11-27,0.001
2008-11-28,0.001
2008-11-29,0.081
2008-11-30,0.205
2008-12-01,0.694
2008-12-02,0.012
2008-12-03,0.009
2008-12-04,0.020
2008-12-05,0.011
2008-12-06,0.003
2008-12-07,0.010
2008-12-08,0.149
2008-12-09,0.184
2008-12-10,0.021
2008-12-11,0.000
2008-12-12,0.000
2008-12-13,0.000
2008-12-14,0.000
2008-12-15,0.000
2008-12-16,0.000
2008-12-17,0.000
2008-12-18,0.000
2008-12-19,0.000
2008-12-20,0.000
2008-12-21,0.000
2008-12-22,0.000
2008-12-23,0.000
2008-12-24,0.075
2008-12-25,0.003
2008-12-26,0.553
2008-12-27,0.292
2008-12-28,0.006
2008-12-29,0.000
2008-12-30,0.004
2008-12-31,0.000
